#wls	flux	fluxerr
1.587302E+03	5.417119E-18	2.494111E-19
1.626984E+03	5.453330E-18	2.510327E-19
1.666667E+03	5.494706E-18	2.528900E-19
1.706349E+03	5.541252E-18	2.549828E-19
1.746032E+03	5.593280E-18	2.573253E-19
1.785714E+03	5.650476E-18	2.599028E-19
1.825397E+03	5.709933E-18	2.625813E-19
1.865079E+03	5.770557E-18	2.653103E-19
1.904762E+03	5.829444E-18	2.679564E-19
1.944444E+03	5.884074E-18	2.704034E-19
1.984127E+03	5.933604E-18	2.726129E-19
2.023810E+03	5.982792E-18	2.748032E-19
2.063492E+03	6.044286E-18	2.775552E-19
2.103175E+03	6.139384E-18	2.818460E-19
2.142857E+03	6.293650E-18	2.888474E-19
2.182540E+03	6.522704E-18	2.992735E-19
2.222222E+03	6.826603E-18	3.131237E-19
2.261905E+03	7.193250E-18	3.298397E-19
2.301587E+03	7.607651E-18	3.487308E-19
2.341270E+03	8.059601E-18	3.693268E-19
2.380952E+03	8.545342E-18	3.914531E-19
2.420635E+03	9.066490E-18	4.151811E-19
2.460317E+03	9.629641E-18	4.408103E-19
2.500000E+03	1.024278E-17	4.687028E-19
2.539683E+03	1.091653E-17	4.993411E-19
2.579365E+03	1.166180E-17	5.332194E-19
2.619048E+03	1.249142E-17	5.709190E-19
2.658730E+03	1.341899E-17	6.130546E-19
2.698413E+03	1.445997E-17	6.603244E-19
2.738095E+03	1.563198E-17	7.135238E-19
2.777778E+03	1.695469E-17	7.735402E-19
2.817460E+03	1.845069E-17	8.413910E-19
2.857143E+03	2.014698E-17	9.182925E-19
2.896825E+03	2.207353E-17	1.005592E-18
2.936508E+03	2.426765E-17	1.104969E-18
2.976190E+03	2.677053E-17	1.218272E-18
2.986111E+03	2.745083E-17	1.249059E-18
2.996032E+03	2.815390E-17	1.280872E-18
3.005952E+03	2.888053E-17	1.313746E-18
3.015873E+03	2.963291E-17	1.347781E-18
3.025794E+03	3.041152E-17	1.382998E-18
3.035714E+03	3.121767E-17	1.419455E-18
3.045635E+03	3.205281E-17	1.457218E-18
3.055556E+03	3.291809E-17	1.496339E-18
3.065476E+03	3.381441E-17	1.536858E-18
3.075397E+03	3.474415E-17	1.578881E-18
3.085317E+03	3.570691E-17	1.622391E-18
3.095238E+03	3.670447E-17	1.667466E-18
3.105159E+03	3.773721E-17	1.714124E-18
3.115079E+03	3.880856E-17	1.762520E-18
3.125000E+03	3.991750E-17	1.812606E-18
3.134921E+03	4.106610E-17	1.864475E-18
3.144841E+03	4.225653E-17	1.918224E-18
3.154762E+03	4.349027E-17	1.973919E-18
3.164683E+03	4.476721E-17	2.031556E-18
3.174603E+03	4.609147E-17	2.091319E-18
3.184524E+03	4.746311E-17	2.153209E-18
3.194444E+03	4.888479E-17	2.217347E-18
3.204365E+03	5.035757E-17	2.283779E-18
3.214286E+03	5.188439E-17	2.352636E-18
3.224206E+03	5.346745E-17	2.424018E-18
3.234127E+03	5.510908E-17	2.498028E-18
3.244048E+03	5.681084E-17	2.574735E-18
3.253968E+03	5.857630E-17	2.654299E-18
3.263889E+03	6.040833E-17	2.736850E-18
3.273810E+03	6.230898E-17	2.822476E-18
3.283730E+03	6.428247E-17	2.911369E-18
3.293651E+03	6.633122E-17	3.003634E-18
3.303571E+03	6.846009E-17	3.099491E-18
3.313492E+03	7.067204E-17	3.199071E-18
3.323413E+03	7.297121E-17	3.302559E-18
3.333333E+03	7.536229E-17	3.410164E-18
3.343254E+03	7.785009E-17	3.522101E-18
3.353175E+03	8.043983E-17	3.638605E-18
3.363095E+03	8.313591E-17	3.759870E-18
3.373016E+03	8.594534E-17	3.886211E-18
3.382937E+03	8.887179E-17	4.017790E-18
3.392857E+03	9.192414E-17	4.155005E-18
3.402778E+03	9.510665E-17	4.298044E-18
3.412698E+03	9.842595E-17	4.447204E-18
3.422619E+03	1.018891E-16	4.602800E-18
3.432540E+03	1.055018E-16	4.765082E-18
3.442460E+03	1.092723E-16	4.934420E-18
3.452381E+03	1.132061E-16	5.111057E-18
3.462302E+03	1.173084E-16	5.295225E-18
3.472222E+03	1.215855E-16	5.487202E-18
3.482143E+03	1.260419E-16	5.687183E-18
3.492063E+03	1.306847E-16	5.895486E-18
3.501984E+03	1.355143E-16	6.112117E-18
3.511905E+03	1.405367E-16	6.337347E-18
3.521825E+03	1.457543E-16	6.571277E-18
3.531746E+03	1.511708E-16	6.814060E-18
3.541667E+03	1.567853E-16	7.065658E-18
3.551587E+03	1.625982E-16	7.326080E-18
3.561508E+03	1.686132E-16	7.595485E-18
3.571429E+03	1.748255E-16	7.873643E-18
3.581349E+03	1.812371E-16	8.160651E-18
3.591270E+03	1.878460E-16	8.456397E-18
3.601190E+03	1.946467E-16	8.760638E-18
3.611111E+03	2.016353E-16	9.073182E-18
3.621032E+03	2.088089E-16	9.393899E-18
3.630952E+03	2.161596E-16	9.722425E-18
3.640873E+03	2.236854E-16	1.005866E-17
3.650794E+03	2.313741E-16	1.040205E-17
3.660714E+03	2.392197E-16	1.075232E-17
3.670635E+03	2.472126E-16	1.110903E-17
3.680556E+03	2.553451E-16	1.147183E-17
3.690476E+03	2.636035E-16	1.184009E-17
3.700397E+03	2.719782E-16	1.221339E-17
3.710317E+03	2.804561E-16	1.259111E-17
3.720238E+03	2.890259E-16	1.297277E-17
3.730159E+03	2.976729E-16	1.335768E-17
3.740079E+03	3.063844E-16	1.374528E-17
3.750000E+03	3.151440E-16	1.413483E-17
3.759921E+03	3.239343E-16	1.452553E-17
3.769841E+03	3.327471E-16	1.491703E-17
3.779762E+03	3.415574E-16	1.530819E-17
3.789683E+03	3.503526E-16	1.569845E-17
3.799603E+03	3.591199E-16	1.608724E-17
3.809524E+03	3.678362E-16	1.647352E-17
3.819444E+03	3.764844E-16	1.685652E-17
3.829365E+03	3.850513E-16	1.723565E-17
3.839286E+03	3.935198E-16	1.761016E-17
3.849206E+03	4.018732E-16	1.797928E-17
3.859127E+03	4.100908E-16	1.834210E-17
3.869048E+03	4.181598E-16	1.869805E-17
3.878968E+03	4.260640E-16	1.904641E-17
3.888889E+03	4.337874E-16	1.938647E-17
3.898810E+03	4.413148E-16	1.971754E-17
3.908730E+03	4.486315E-16	2.003899E-17
3.918651E+03	4.557276E-16	2.035037E-17
3.928571E+03	4.625897E-16	2.065109E-17
3.938492E+03	4.692016E-16	2.094043E-17
3.948413E+03	4.755600E-16	2.121827E-17
3.958333E+03	4.816506E-16	2.148396E-17
3.968254E+03	4.874682E-16	2.173728E-17
3.978175E+03	4.930046E-16	2.197787E-17
3.988095E+03	4.982484E-16	2.220524E-17
3.998016E+03	5.032025E-16	2.241953E-17
4.007937E+03	5.078576E-16	2.262032E-17
4.017857E+03	5.122148E-16	2.280769E-17
4.027778E+03	5.162715E-16	2.298152E-17
4.037698E+03	5.200267E-16	2.314178E-17
4.047619E+03	5.234800E-16	2.328846E-17
4.057540E+03	5.266372E-16	2.342183E-17
4.067460E+03	5.294955E-16	2.354179E-17
4.077381E+03	5.320578E-16	2.364846E-17
4.087302E+03	5.343374E-16	2.374245E-17
4.097222E+03	5.363294E-16	2.382356E-17
4.107143E+03	5.380441E-16	2.389225E-17
4.117063E+03	5.394876E-16	2.394880E-17
4.126984E+03	5.406664E-16	2.399352E-17
4.136905E+03	5.415878E-16	2.402673E-17
4.146825E+03	5.422592E-16	2.404878E-17
4.156746E+03	5.426887E-16	2.406003E-17
4.166667E+03	5.428843E-16	2.406086E-17
4.176587E+03	5.428542E-16	2.405163E-17
4.186508E+03	5.426068E-16	2.403272E-17
4.196429E+03	5.421457E-16	2.400431E-17
4.206349E+03	5.414788E-16	2.396675E-17
4.216270E+03	5.406190E-16	2.392062E-17
4.226190E+03	5.395742E-16	2.386628E-17
4.236111E+03	5.383421E-16	2.380364E-17
4.246032E+03	5.369347E-16	2.373324E-17
4.255952E+03	5.353587E-16	2.365537E-17
4.265873E+03	5.336204E-16	2.357033E-17
4.275794E+03	5.317254E-16	2.347838E-17
4.285714E+03	5.296743E-16	2.337954E-17
4.295635E+03	5.274813E-16	2.327445E-17
4.305556E+03	5.251412E-16	2.316289E-17
4.315476E+03	5.226668E-16	2.304543E-17
