#wls	flux	fluxerr
1.587302E+03	4.665463E-18	3.282794E-19
1.626984E+03	4.631198E-18	3.246339E-19
1.666667E+03	4.596501E-18	3.209452E-19
1.706349E+03	4.562791E-18	3.173126E-19
1.746032E+03	4.529259E-18	3.136791E-19
1.785714E+03	4.496280E-18	3.100705E-19
1.825397E+03	4.462406E-18	3.063872E-19
1.865079E+03	4.427141E-18	3.025958E-19
1.904762E+03	4.387905E-18	2.985225E-19
1.944444E+03	4.344996E-18	2.941915E-19
1.984127E+03	4.298990E-18	2.896454E-19
2.023810E+03	4.254608E-18	2.852044E-19
2.063492E+03	4.222194E-18	2.815569E-19
2.103175E+03	4.216600E-18	2.796757E-19
2.142857E+03	4.255881E-18	2.807224E-19
2.182540E+03	4.349874E-18	2.852913E-19
2.222222E+03	4.497632E-18	2.932558E-19
2.261905E+03	4.691302E-18	3.040404E-19
2.301587E+03	4.919754E-18	3.168684E-19
2.341270E+03	5.175813E-18	3.312312E-19
2.380952E+03	5.455260E-18	3.468188E-19
2.420635E+03	5.758372E-18	3.636102E-19
2.460317E+03	6.087092E-18	3.816870E-19
2.500000E+03	6.443481E-18	4.011331E-19
2.539683E+03	6.831567E-18	4.221484E-19
2.579365E+03	7.255949E-18	4.449583E-19
2.619048E+03	7.722367E-18	4.698468E-19
2.658730E+03	8.235164E-18	4.969996E-19
2.698413E+03	8.801202E-18	5.267416E-19
2.738095E+03	9.427430E-18	5.593856E-19
2.777778E+03	1.012172E-17	5.952806E-19
2.817460E+03	1.089155E-17	6.347311E-19
2.857143E+03	1.174634E-17	6.781325E-19
2.896825E+03	1.269854E-17	7.260283E-19
2.936508E+03	1.376276E-17	7.790488E-19
2.976190E+03	1.495960E-17	8.381189E-19
2.986111E+03	1.528266E-17	8.539745E-19
2.996032E+03	1.561576E-17	8.702835E-19
3.005952E+03	1.595926E-17	8.870609E-19
3.015873E+03	1.631445E-17	9.043721E-19
3.025794E+03	1.668101E-17	9.221943E-19
3.035714E+03	1.706134E-17	9.406538E-19
3.045635E+03	1.745407E-17	9.596676E-19
3.055556E+03	1.786103E-17	9.793295E-19
3.065476E+03	1.828357E-17	9.997069E-19
3.075397E+03	1.872130E-17	1.020769E-18
3.085317E+03	1.917568E-17	1.042589E-18
3.095238E+03	1.964729E-17	1.065188E-18
3.105159E+03	2.013678E-17	1.088593E-18
3.115079E+03	2.064383E-17	1.112777E-18
3.125000E+03	2.117208E-17	1.137926E-18
3.134921E+03	2.172037E-17	1.163967E-18
3.144841E+03	2.229053E-17	1.190987E-18
3.154762E+03	2.288344E-17	1.219021E-18
3.164683E+03	2.350111E-17	1.248164E-18
3.174603E+03	2.414353E-17	1.278402E-18
3.184524E+03	2.481285E-17	1.309835E-18
3.194444E+03	2.551026E-17	1.342511E-18
3.204365E+03	2.623700E-17	1.376481E-18
3.214286E+03	2.699553E-17	1.411855E-18
3.224206E+03	2.778730E-17	1.448694E-18
3.234127E+03	2.861501E-17	1.487119E-18
3.244048E+03	2.947916E-17	1.527136E-18
3.253968E+03	3.038267E-17	1.568877E-18
3.263889E+03	3.132742E-17	1.612415E-18
3.273810E+03	3.231659E-17	1.657892E-18
3.283730E+03	3.335111E-17	1.705331E-18
3.293651E+03	3.443569E-17	1.754945E-18
3.303571E+03	3.557277E-17	1.806831E-18
3.313492E+03	3.676361E-17	1.861024E-18
3.323413E+03	3.801350E-17	1.917761E-18
3.333333E+03	3.932397E-17	1.977084E-18
3.343254E+03	4.070075E-17	2.039248E-18
3.353175E+03	4.214567E-17	2.104304E-18
3.363095E+03	4.366203E-17	2.172380E-18
3.373016E+03	4.525620E-17	2.243750E-18
3.382937E+03	4.693046E-17	2.318482E-18
3.392857E+03	4.869013E-17	2.396792E-18
3.402778E+03	5.053926E-17	2.478830E-18
3.412698E+03	5.248203E-17	2.564748E-18
3.422619E+03	5.452273E-17	2.654700E-18
3.432540E+03	5.666748E-17	2.748927E-18
3.442460E+03	5.891924E-17	2.847511E-18
3.452381E+03	6.128438E-17	2.950695E-18
3.462302E+03	6.376601E-17	3.058562E-18
3.472222E+03	6.636896E-17	3.171274E-18
3.482143E+03	6.909625E-17	3.288902E-18
3.492063E+03	7.195459E-17	3.411691E-18
3.501984E+03	7.494505E-17	3.539611E-18
3.511905E+03	7.807228E-17	3.672804E-18
3.521825E+03	8.133888E-17	3.811307E-18
3.531746E+03	8.474717E-17	3.955145E-18
3.541667E+03	8.830346E-17	4.104523E-18
3.551587E+03	9.200317E-17	4.259139E-18
3.561508E+03	9.585184E-17	4.419160E-18
3.571429E+03	9.985058E-17	4.584545E-18
3.581349E+03	1.039976E-16	4.755116E-18
3.591270E+03	1.082926E-16	4.930769E-18
3.601190E+03	1.127348E-16	5.111378E-18
3.611111E+03	1.173280E-16	5.297015E-18
3.621032E+03	1.220680E-16	5.487395E-18
3.630952E+03	1.269547E-16	5.682423E-18
3.640873E+03	1.319877E-16	5.881987E-18
3.650794E+03	1.371634E-16	6.085826E-18
3.660714E+03	1.424827E-16	6.293895E-18
3.670635E+03	1.479380E-16	6.505757E-18
3.680556E+03	1.535290E-16	6.721316E-18
3.690476E+03	1.592492E-16	6.940190E-18
3.700397E+03	1.650942E-16	7.162111E-18
3.710317E+03	1.710592E-16	7.386775E-18
3.720238E+03	1.771351E-16	7.613719E-18
3.730159E+03	1.833187E-16	7.842729E-18
3.740079E+03	1.895999E-16	8.073292E-18
3.750000E+03	1.959673E-16	8.304861E-18
3.759921E+03	2.024159E-16	8.537159E-18
3.769841E+03	2.089367E-16	8.769753E-18
3.779762E+03	2.155130E-16	9.001889E-18
3.789683E+03	2.221380E-16	9.233238E-18
3.799603E+03	2.288009E-16	9.463319E-18
3.809524E+03	2.354868E-16	9.691481E-18
3.819444E+03	2.421842E-16	9.917231E-18
3.829365E+03	2.488809E-16	1.014006E-17
3.839286E+03	2.555609E-16	1.035930E-17
3.849206E+03	2.622116E-16	1.057445E-17
3.859127E+03	2.688245E-16	1.078519E-17
3.869048E+03	2.753833E-16	1.099086E-17
3.878968E+03	2.818711E-16	1.119084E-17
3.888889E+03	2.882798E-16	1.138484E-17
3.898810E+03	2.945934E-16	1.157228E-17
3.908730E+03	3.008000E-16	1.175273E-17
3.918651E+03	3.068884E-16	1.192583E-17
3.928571E+03	3.128480E-16	1.209124E-17
3.938492E+03	3.186642E-16	1.224848E-17
3.948413E+03	3.243278E-16	1.239728E-17
3.958333E+03	3.298346E-16	1.253757E-17
3.968254E+03	3.351725E-16	1.266900E-17
3.978175E+03	3.403302E-16	1.279124E-17
3.988095E+03	3.567521E-16	1.333210E-17
3.997222E+03	4.089129E-16	1.520074E-17
4.006349E+03	4.442529E-16	1.642671E-17
4.015476E+03	5.040095E-16	1.853657E-17
4.024603E+03	5.533869E-16	2.024297E-17
4.033730E+03	5.548492E-16	2.018640E-17
4.042857E+03	5.577525E-16	2.018126E-17
4.051984E+03	5.384428E-16	1.937551E-17
4.070238E+03	5.318902E-16	1.892785E-17
4.079365E+03	5.022081E-16	1.777140E-17
4.088492E+03	5.022972E-16	1.767427E-17
4.097619E+03	4.835961E-16	1.691960E-17
4.106746E+03	5.001863E-16	1.740001E-17
4.115873E+03	4.455194E-16	1.540916E-17
4.125000E+03	3.973832E-16	1.366470E-17
4.134127E+03	3.892087E-16	1.330562E-17
4.143254E+03	4.130901E-16	1.403924E-17
4.152381E+03	4.086063E-16	1.380492E-17
4.161508E+03	4.076396E-16	1.369050E-17
4.170635E+03	4.051160E-16	1.352448E-17
4.179762E+03	4.230622E-16	1.403872E-17
4.188889E+03	3.909070E-16	1.289326E-17
4.198016E+03	3.866770E-16	1.267617E-17
4.207143E+03	3.454276E-16	1.125463E-17
4.216270E+03	3.343350E-16	1.082618E-17
4.225397E+03	3.653867E-16	1.175843E-17
4.234524E+03	3.735279E-16	1.194558E-17
4.243651E+03	3.485090E-16	1.107569E-17
4.252778E+03	3.439215E-16	1.086109E-17
4.261905E+03	3.247942E-16	1.019212E-17
4.271032E+03	3.272126E-16	1.020265E-17
4.280159E+03	3.270371E-16	1.013194E-17
4.289286E+03	3.438564E-16	1.058450E-17
4.298413E+03	3.482723E-16	1.065112E-17
4.307540E+03	3.690255E-16	1.121248E-17
4.316667E+03	3.606233E-16	1.088564E-17
4.325794E+03	3.723090E-16	1.116464E-17
4.334921E+03	3.494618E-16	1.041043E-17
4.344048E+03	3.233626E-16	9.569146E-18
4.353175E+03	3.230672E-16	9.496810E-18
4.362302E+03	3.234239E-16	9.443777E-18
4.371429E+03	3.287284E-16	9.534270E-18
4.380556E+03	3.578483E-16	1.030893E-17
4.389683E+03	3.578092E-16	1.023810E-17
4.398810E+03	3.649643E-16	1.037194E-17
4.407937E+03	3.575325E-16	1.009151E-17
4.417063E+03	3.899727E-16	1.093190E-17
4.426190E+03	4.170161E-16	1.160981E-17
4.435317E+03	4.378028E-16	1.210466E-17
4.444444E+03	4.624005E-16	1.269653E-17
4.453571E+03	4.789911E-16	1.306107E-17
4.462698E+03	4.976713E-16	1.347631E-17
4.471825E+03	4.945289E-16	1.329811E-17
4.480952E+03	4.946820E-16	1.320955E-17
4.490079E+03	4.856608E-16	1.287812E-17
4.499206E+03	5.039003E-16	1.326835E-17
4.508333E+03	5.292578E-16	1.383848E-17
4.517460E+03	5.468132E-16	1.419728E-17
4.526587E+03	5.749455E-16	1.482298E-17
4.535714E+03	5.793852E-16	1.483259E-17
4.544841E+03	5.948588E-16	1.512180E-17
4.553968E+03	6.008759E-16	1.516751E-17
4.563095E+03	5.989414E-16	1.501257E-17
4.572222E+03	5.981294E-16	1.488706E-17
4.581349E+03	5.975604E-16	1.476868E-17
4.590476E+03	5.897853E-16	1.447452E-17
4.599603E+03	5.879332E-16	1.432828E-17
4.608730E+03	5.864785E-16	1.419321E-17
4.617857E+03	5.824619E-16	1.399801E-17
4.626984E+03	5.664803E-16	1.351956E-17
4.636111E+03	5.620452E-16	1.332106E-17
4.645238E+03	5.715751E-16	1.345371E-17
4.654365E+03	5.833590E-16	1.363701E-17
4.663492E+03	6.065561E-16	1.408262E-17
4.672619E+03	6.134038E-16	1.414504E-17
4.681746E+03	6.223954E-16	1.425564E-17
4.690873E+03	6.263402E-16	1.424993E-17
4.700000E+03	6.191082E-16	1.399174E-17
4.709127E+03	6.081200E-16	1.365275E-17
4.718254E+03	6.019987E-16	1.342691E-17
4.727381E+03	5.883281E-16	1.303694E-17
4.736508E+03	5.693497E-16	1.253540E-17
4.745635E+03	5.617364E-16	1.228923E-17
4.754762E+03	5.484665E-16	1.192357E-17
4.763889E+03	5.274937E-16	1.139649E-17
4.773016E+03	4.998248E-16	1.073258E-17
4.782143E+03	4.707357E-16	1.004693E-17
4.791270E+03	4.547538E-16	9.648090E-18
4.800397E+03	4.543993E-16	9.584123E-18
4.809524E+03	4.603481E-16	9.653701E-18
4.818651E+03	4.700092E-16	9.800573E-18
4.827778E+03	4.696976E-16	9.739755E-18
4.836905E+03	4.672744E-16	9.636853E-18
4.846032E+03	4.729334E-16	9.701693E-18
4.855159E+03	4.731638E-16	9.655979E-18
4.864286E+03	4.679820E-16	9.501798E-18
4.873413E+03	4.387561E-16	8.864349E-18
4.882540E+03	4.269759E-16	8.584772E-18
4.891667E+03	4.183222E-16	8.371286E-18
4.900794E+03	4.319692E-16	8.604854E-18
4.909921E+03	4.611951E-16	9.146139E-18
4.919048E+03	4.598204E-16	9.079372E-18
4.928175E+03	4.537087E-16	8.920939E-18
4.937302E+03	4.823769E-16	9.445747E-18
4.946429E+03	5.453386E-16	1.063609E-17
4.955556E+03	6.326301E-16	1.229080E-17
4.964683E+03	7.095192E-16	1.373272E-17
4.973810E+03	7.648218E-16	1.474895E-17
4.982937E+03	8.011190E-16	1.539401E-17
4.992063E+03	8.238969E-16	1.577705E-17
5.001190E+03	8.219120E-16	1.568626E-17
5.010317E+03	7.929692E-16	1.508458E-17
5.019444E+03	7.566859E-16	1.434880E-17
5.028571E+03	7.045580E-16	1.331923E-17
