#wls	flux	fluxerr
1.587302E+03	4.354889E-18	1.974611E-19
1.626984E+03	4.408304E-18	1.995482E-19
1.666667E+03	4.462404E-18	2.016498E-19
1.706349E+03	4.517214E-18	2.037663E-19
1.746032E+03	4.572617E-18	2.058917E-19
1.785714E+03	4.628462E-18	2.080188E-19
1.825397E+03	4.682407E-18	2.100417E-19
1.865079E+03	4.734163E-18	2.119474E-19
1.904762E+03	4.779812E-18	2.135612E-19
1.944444E+03	4.818258E-18	2.148350E-19
1.984127E+03	4.850135E-18	2.157989E-19
2.023810E+03	4.879423E-18	2.166308E-19
2.063492E+03	4.916237E-18	2.177793E-19
2.103175E+03	4.980594E-18	2.201264E-19
2.142857E+03	5.092170E-18	2.245305E-19
2.182540E+03	5.266079E-18	2.316410E-19
2.222222E+03	5.500989E-18	2.413779E-19
2.261905E+03	5.788745E-18	2.533627E-19
2.301587E+03	6.117638E-18	2.670642E-19
2.341270E+03	6.476971E-18	2.820000E-19
2.380952E+03	6.862705E-18	2.979809E-19
2.420635E+03	7.273864E-18	3.149522E-19
2.460317E+03	7.714519E-18	3.330769E-19
2.500000E+03	8.187067E-18	3.524431E-19
2.539683E+03	8.699715E-18	3.733869E-19
2.579365E+03	9.255304E-18	3.960097E-19
2.619048E+03	9.863579E-18	4.207053E-19
2.658730E+03	1.053111E-17	4.477257E-19
2.698413E+03	1.126644E-17	4.774029E-19
2.738095E+03	1.208051E-17	5.101634E-19
2.777778E+03	1.298217E-17	5.463376E-19
2.817460E+03	1.398442E-17	5.864240E-19
2.857143E+03	1.509990E-17	6.308966E-19
2.896825E+03	1.634628E-17	6.804277E-19
2.936508E+03	1.773727E-17	7.355133E-19
2.976190E+03	1.929390E-17	7.969402E-19
2.986111E+03	1.971141E-17	8.133781E-19
2.996032E+03	2.014166E-17	8.303037E-19
3.005952E+03	2.058497E-17	8.477276E-19
3.015873E+03	2.103951E-17	8.655724E-19
3.025794E+03	2.150791E-17	8.839451E-19
3.035714E+03	2.199080E-17	9.028693E-19
3.045635E+03	2.248608E-17	9.222568E-19
3.055556E+03	2.299925E-17	9.423306E-19
3.065476E+03	2.352591E-17	9.629088E-19
3.075397E+03	2.407103E-17	9.841923E-19
3.085317E+03	2.463011E-17	1.005995E-18
3.095238E+03	2.520827E-17	1.028522E-18
3.105159E+03	2.580337E-17	1.051685E-18
3.115079E+03	2.641317E-17	1.075390E-18
3.125000E+03	2.704556E-17	1.099955E-18
3.134921E+03	2.769324E-17	1.125081E-18
