#wls	flux	fluxerr
1.587302E+03	4.996908E-18	3.076875E-19
1.626984E+03	5.027006E-18	3.078176E-19
1.666667E+03	5.062250E-18	3.082008E-19
1.706349E+03	5.103704E-18	3.088946E-19
1.746032E+03	5.150780E-18	3.098556E-19
1.785714E+03	5.203337E-18	3.110674E-19
1.825397E+03	5.259660E-18	3.124203E-19
1.865079E+03	5.318417E-18	3.138295E-19
1.904762E+03	5.377435E-18	3.151629E-19
1.944444E+03	5.434830E-18	3.163086E-19
1.984127E+03	5.489807E-18	3.172207E-19
2.023810E+03	5.547141E-18	3.181744E-19
2.063492E+03	5.619285E-18	3.198737E-19
2.103175E+03	5.726441E-18	3.234382E-19
2.142857E+03	5.892121E-18	3.301358E-19
2.182540E+03	6.131354E-18	3.407176E-19
2.222222E+03	6.444192E-18	3.550785E-19
2.261905E+03	6.820051E-18	3.725283E-19
2.301587E+03	7.245538E-18	3.922415E-19
2.341270E+03	7.714371E-18	4.137972E-19
2.380952E+03	8.225902E-18	4.370844E-19
2.420635E+03	8.784539E-18	4.622568E-19
2.460317E+03	9.399596E-18	4.897129E-19
2.500000E+03	1.008228E-17	5.199267E-19
2.539683E+03	1.084550E-17	5.534313E-19
2.579365E+03	1.170586E-17	5.909165E-19
2.619048E+03	1.268053E-17	6.330583E-19
2.658730E+03	1.379065E-17	6.806869E-19
2.698413E+03	1.505928E-17	7.346722E-19
2.738095E+03	1.651546E-17	7.961121E-19
2.777778E+03	1.819174E-17	8.661989E-19
2.817460E+03	2.012845E-17	9.464041E-19
2.857143E+03	2.237479E-17	1.038507E-18
2.896825E+03	2.499157E-17	1.144689E-18
2.936508E+03	2.805459E-17	1.267648E-18
2.976190E+03	3.165823E-17	1.410712E-18
2.986111E+03	3.265644E-17	1.450064E-18
2.996032E+03	3.369797E-17	1.491006E-18
3.005952E+03	3.478408E-17	1.533573E-18
3.015873E+03	3.591847E-17	1.577905E-18
3.025794E+03	3.710293E-17	1.624057E-18
3.035714E+03	3.834029E-17	1.672127E-18
3.045635E+03	3.963282E-17	1.722188E-18
3.055556E+03	4.098584E-17	1.774442E-18
3.065476E+03	4.240031E-17	1.828901E-18
3.075397E+03	4.388073E-17	1.885728E-18
3.085317E+03	4.542918E-17	1.944979E-18
3.095238E+03	4.704958E-17	2.006788E-18
3.105159E+03	4.874532E-17	2.071262E-18
3.115079E+03	5.051977E-17	2.138507E-18
3.125000E+03	5.237653E-17	2.208635E-18
3.134921E+03	5.432037E-17	2.281806E-18
3.144841E+03	5.635427E-17	2.358100E-18
3.154762E+03	5.848340E-17	2.437689E-18
3.164683E+03	6.071216E-17	2.520708E-18
3.174603E+03	6.304512E-17	2.607295E-18
3.184524E+03	6.548818E-17	2.697642E-18
3.194444E+03	6.804399E-17	2.791802E-18
3.204365E+03	7.072135E-17	2.890079E-18
3.214286E+03	7.352207E-17	2.992486E-18
3.224206E+03	7.645552E-17	3.099341E-18
3.234127E+03	7.952513E-17	3.210716E-18
3.244048E+03	8.273834E-17	3.326842E-18
3.253968E+03	8.610164E-17	3.447908E-18
3.263889E+03	8.962036E-17	3.574052E-18
3.273810E+03	9.330433E-17	3.705585E-18
3.283730E+03	9.715811E-17	3.842607E-18
3.293651E+03	1.011894E-16	3.985337E-18
3.303571E+03	1.054093E-16	4.134119E-18
3.313492E+03	1.098235E-16	4.289085E-18
3.323413E+03	1.144411E-16	4.450488E-18
3.333333E+03	1.192717E-16	4.618607E-18
3.343254E+03	1.243278E-16	4.793809E-18
3.353175E+03	1.296173E-16	4.976293E-18
3.363095E+03	1.351527E-16	5.166417E-18
3.373016E+03	1.409495E-16	5.364653E-18
3.382937E+03	1.470214E-16	5.571386E-18
3.392857E+03	1.533852E-16	5.787123E-18
3.402778E+03	1.600563E-16	6.012291E-18
3.412698E+03	1.670578E-16	6.247611E-18
3.422619E+03	1.744137E-16	6.493808E-18
3.432540E+03	1.821457E-16	6.751515E-18
3.442460E+03	1.902814E-16	7.021572E-18
3.452381E+03	1.988465E-16	7.304719E-18
3.462302E+03	2.078656E-16	7.601652E-18
3.472222E+03	2.173467E-16	7.912442E-18
3.482143E+03	2.273047E-16	8.237402E-18
3.492063E+03	2.377449E-16	8.576497E-18
3.501984E+03	2.486740E-16	8.929734E-18
3.511905E+03	2.600979E-16	9.297090E-18
3.521825E+03	2.720186E-16	9.678404E-18
3.531746E+03	2.844436E-16	1.007370E-17
3.541667E+03	2.973706E-16	1.048267E-17
3.551587E+03	3.108021E-16	1.090515E-17
3.561508E+03	3.247435E-16	1.134111E-17
3.571429E+03	3.391928E-16	1.179023E-17
3.581349E+03	3.541497E-16	1.225228E-17
3.591270E+03	3.696093E-16	1.272684E-17
3.601190E+03	3.855648E-16	1.321347E-17
3.611111E+03	4.020111E-16	1.371176E-17
3.621032E+03	4.189328E-16	1.422097E-17
3.630952E+03	4.363239E-16	1.474069E-17
3.640873E+03	4.541636E-16	1.527000E-17
3.650794E+03	4.724362E-16	1.580816E-17
3.660714E+03	4.911283E-16	1.635454E-17
3.670635E+03	5.102097E-16	1.690793E-17
3.680556E+03	5.296560E-16	1.746735E-17
3.690476E+03	5.494497E-16	1.803207E-17
3.700397E+03	5.695560E-16	1.860079E-17
3.710317E+03	5.899398E-16	1.917223E-17
3.720238E+03	6.105765E-16	1.974546E-17
3.730159E+03	6.314193E-16	2.031887E-17
3.740079E+03	6.524305E-16	2.089116E-17
3.750000E+03	6.735750E-16	2.146113E-17
3.759921E+03	6.948027E-16	2.202714E-17
3.769841E+03	7.160671E-16	2.258769E-17
3.779762E+03	7.373185E-16	2.314119E-17
3.789683E+03	7.585036E-16	2.368600E-17
3.799603E+03	7.795745E-16	2.422067E-17
3.809524E+03	8.004678E-16	2.474329E-17
3.819444E+03	8.211315E-16	2.525234E-17
3.829365E+03	8.415109E-16	2.574627E-17
3.839286E+03	8.615371E-16	2.622311E-17
3.849206E+03	8.811475E-16	2.668113E-17
3.859127E+03	9.002926E-16	2.711903E-17
3.869048E+03	9.189086E-16	2.753514E-17
3.878968E+03	9.369245E-16	2.792757E-17
3.888889E+03	9.542927E-16	2.829519E-17
3.898810E+03	9.709597E-16	2.863674E-17
3.908730E+03	9.868502E-16	2.895034E-17
3.918651E+03	1.001923E-15	2.923514E-17
3.928571E+03	1.016134E-15	2.949024E-17
3.938492E+03	1.029431E-15	2.971456E-17
3.948413E+03	1.041761E-15	2.990699E-17
3.958333E+03	1.053110E-15	3.006759E-17
3.968254E+03	1.063433E-15	3.019553E-17
3.978175E+03	1.072703E-15	3.029055E-17
3.988095E+03	1.080915E-15	3.035300E-17
3.998016E+03	1.088051E-15	3.038283E-17
4.007937E+03	1.094132E-15	3.038120E-17
4.017857E+03	1.099160E-15	3.034862E-17
4.027778E+03	1.103187E-15	3.028700E-17
4.037698E+03	1.106240E-15	3.019761E-17
