#wls	flux	fluxerr
1.587302E+03	9.151916E-18	3.219409E-18
1.626984E+03	9.475435E-18	3.318231E-18
1.666667E+03	9.808477E-18	3.418993E-18
1.706349E+03	1.015103E-17	3.521603E-18
1.746032E+03	1.050272E-17	3.625838E-18
1.785714E+03	1.086107E-17	3.730751E-18
1.825397E+03	1.122201E-17	3.834876E-18
1.865079E+03	1.157808E-17	3.935606E-18
1.904762E+03	1.192646E-17	4.031969E-18
1.944444E+03	1.225885E-17	4.121163E-18
1.984127E+03	1.257284E-17	4.202429E-18
2.023810E+03	1.287923E-17	4.279409E-18
2.063492E+03	1.320179E-17	4.359955E-18
2.103175E+03	1.359498E-17	4.461789E-18
2.142857E+03	1.411577E-17	4.602993E-18
2.182540E+03	1.480855E-17	4.797058E-18
2.222222E+03	1.567461E-17	5.043195E-18
2.261905E+03	1.669690E-17	5.334678E-18
2.301587E+03	1.783493E-17	5.657462E-18
2.341270E+03	1.905888E-17	6.001191E-18
2.380952E+03	2.035729E-17	6.361497E-18
2.420635E+03	2.171372E-17	6.732549E-18
2.460317E+03	2.313847E-17	7.116882E-18
2.500000E+03	2.462916E-17	7.513033E-18
2.539683E+03	2.620008E-17	7.924594E-18
2.579365E+03	2.785107E-17	8.350635E-18
2.619048E+03	2.959399E-17	8.793789E-18
2.658730E+03	3.143691E-17	9.255403E-18
2.698413E+03	3.338769E-17	9.736654E-18
2.738095E+03	3.545406E-17	1.023854E-17
2.777778E+03	3.764339E-17	1.076186E-17
2.817460E+03	3.996869E-17	1.130885E-17
2.857143E+03	4.243142E-17	1.187833E-17
2.896825E+03	4.503796E-17	1.247043E-17
2.936508E+03	4.779415E-17	1.308499E-17
2.976190E+03	5.070525E-17	1.372159E-17
2.986111E+03	5.146277E-17	1.388545E-17
2.996032E+03	5.222952E-17	1.405040E-17
3.005952E+03	5.299810E-17	1.421444E-17
3.015873E+03	5.378344E-17	1.438153E-17
3.025794E+03	5.458626E-17	1.455182E-17
3.035714E+03	5.539212E-17	1.472143E-17
3.045635E+03	5.620824E-17	1.489225E-17
3.055556E+03	5.704395E-17	1.506671E-17
3.065476E+03	5.788327E-17	1.524054E-17
3.075397E+03	5.874184E-17	1.541785E-17
3.085317E+03	5.961152E-17	1.559643E-17
3.095238E+03	6.050039E-17	1.577835E-17
3.105159E+03	6.139170E-17	1.595922E-17
3.115079E+03	6.229345E-17	1.614108E-17
3.125000E+03	6.321404E-17	1.632608E-17
3.134921E+03	6.414486E-17	1.651192E-17
3.144841E+03	6.508574E-17	1.669855E-17
3.154762E+03	6.603647E-17	1.688586E-17
3.164683E+03	6.699688E-17	1.707378E-17
3.174603E+03	6.796680E-17	1.726223E-17
3.184524E+03	6.895529E-17	1.745348E-17
