#wls	flux	fluxerr
1.587302E+03	5.657381E-18	3.369531E-19
1.626984E+03	5.642787E-18	3.348489E-19
1.666667E+03	5.628070E-18	3.327132E-19
1.706349E+03	5.615448E-18	3.306765E-19
1.746032E+03	5.603938E-18	3.286791E-19
1.785714E+03	5.593705E-18	3.267295E-19
1.825397E+03	5.582840E-18	3.247153E-19
1.865079E+03	5.569701E-18	3.225414E-19
1.904762E+03	5.552373E-18	3.200987E-19
1.944444E+03	5.530017E-18	3.173420E-19
1.984127E+03	5.503703E-18	3.143364E-19
2.023810E+03	5.477840E-18	3.113352E-19
2.063492E+03	5.467392E-18	3.091844E-19
2.103175E+03	5.491811E-18	3.089646E-19
2.142857E+03	5.575313E-18	3.119994E-19
2.182540E+03	5.733329E-18	3.190923E-19
2.222222E+03	5.966795E-18	3.302230E-19
2.261905E+03	6.266671E-18	3.448175E-19
2.301587E+03	6.621547E-18	3.621811E-19
2.341270E+03	7.023054E-18	3.817963E-19
2.380952E+03	7.467573E-18	4.034110E-19
2.420635E+03	7.955368E-18	4.269845E-19
2.460317E+03	8.489763E-18	4.526363E-19
2.500000E+03	9.076703E-18	4.806180E-19
2.539683E+03	9.723519E-18	5.112426E-19
2.579365E+03	1.043724E-17	5.447932E-19
2.619048E+03	1.122930E-17	5.817679E-19
2.658730E+03	1.210815E-17	6.224884E-19
2.698413E+03	1.308697E-17	6.675000E-19
2.738095E+03	1.417903E-17	7.173271E-19
2.777778E+03	1.539936E-17	7.725528E-19
2.817460E+03	1.676504E-17	8.338315E-19
2.857143E+03	1.829808E-17	9.020226E-19
2.896825E+03	2.002375E-17	9.780970E-19
2.936508E+03	2.197578E-17	1.063380E-18
2.976190E+03	2.419628E-17	1.159525E-18
2.986111E+03	2.479960E-17	1.185505E-18
2.996032E+03	2.542350E-17	1.212311E-18
3.005952E+03	2.606963E-17	1.240010E-18
3.015873E+03	2.673980E-17	1.268680E-18
3.025794E+03	2.743309E-17	1.298269E-18
3.035714E+03	2.815365E-17	1.328962E-18
3.045635E+03	2.890130E-17	1.360738E-18
3.055556E+03	2.967774E-17	1.393668E-18
3.065476E+03	3.048391E-17	1.427784E-18
3.075397E+03	3.132286E-17	1.463214E-18
3.085317E+03	3.219572E-17	1.499999E-18
3.095238E+03	3.310262E-17	1.538130E-18
3.105159E+03	3.404693E-17	1.577750E-18
3.115079E+03	3.503006E-17	1.618907E-18
3.125000E+03	3.605347E-17	1.661653E-18
3.134921E+03	3.711876E-17	1.706043E-18
3.144841E+03	3.822986E-17	1.752241E-18
3.154762E+03	3.938637E-17	1.800209E-18
3.164683E+03	4.059369E-17	1.850173E-18
3.174603E+03	4.185281E-17	1.902156E-18
3.184524E+03	4.316723E-17	1.956296E-18
3.194444E+03	4.454063E-17	2.012734E-18
3.204365E+03	4.597450E-17	2.071512E-18
3.214286E+03	4.747292E-17	2.132787E-18
3.224206E+03	4.903895E-17	2.196668E-18
3.234127E+03	5.067847E-17	2.263389E-18
3.244048E+03	5.239381E-17	2.333020E-18
3.253968E+03	5.419010E-17	2.405757E-18
3.263889E+03	5.607148E-17	2.481746E-18
3.273810E+03	5.804374E-17	2.561207E-18
3.283730E+03	6.011165E-17	2.644308E-18
3.293651E+03	6.228028E-17	2.731229E-18
3.303571E+03	6.455504E-17	2.822162E-18
3.313492E+03	6.694317E-17	2.917376E-18
3.323413E+03	6.945086E-17	3.017087E-18
3.333333E+03	7.208465E-17	3.121526E-18
3.343254E+03	7.484993E-17	3.230869E-18
3.353175E+03	7.775713E-17	3.345503E-18
3.363095E+03	8.081081E-17	3.465562E-18
3.373016E+03	8.401900E-17	3.591321E-18
3.382937E+03	8.739183E-17	3.723140E-18
3.392857E+03	9.093470E-17	3.861174E-18
3.402778E+03	9.465665E-17	4.005727E-18
3.412698E+03	9.856708E-17	4.157113E-18
3.422619E+03	1.026721E-16	4.315500E-18
3.432540E+03	1.069793E-16	4.481115E-18
3.442460E+03	1.114987E-16	4.654286E-18
3.452381E+03	1.162363E-16	4.835157E-18
3.462302E+03	1.211979E-16	5.023866E-18
3.472222E+03	1.263910E-16	5.220621E-18
3.482143E+03	1.318229E-16	5.425609E-18
3.492063E+03	1.374985E-16	5.638917E-18
3.501984E+03	1.434219E-16	5.860597E-18
3.511905E+03	1.495968E-16	6.090675E-18
3.521825E+03	1.560281E-16	6.329235E-18
3.531746E+03	1.627130E-16	6.576034E-18
3.541667E+03	1.696570E-16	6.831167E-18
3.551587E+03	1.768573E-16	7.094398E-18
3.561508E+03	1.843149E-16	7.365634E-18
3.571429E+03	1.920268E-16	7.644636E-18
3.581349E+03	1.999890E-16	7.931106E-18
3.591270E+03	2.081983E-16	8.224800E-18
3.601190E+03	2.166474E-16	8.525304E-18
3.611111E+03	2.253303E-16	8.832253E-18
3.621032E+03	2.342365E-16	9.145117E-18
3.630952E+03	2.433626E-16	9.463652E-18
3.640873E+03	2.526919E-16	9.787090E-18
3.650794E+03	2.622180E-16	1.011508E-17
3.660714E+03	2.719304E-16	1.044711E-17
3.670635E+03	2.818104E-16	1.078236E-17
3.680556E+03	2.918474E-16	1.112034E-17
3.690476E+03	3.020264E-16	1.146038E-17
3.700397E+03	3.123274E-16	1.180166E-17
3.710317E+03	3.227359E-16	1.214355E-17
3.720238E+03	3.332330E-16	1.248528E-17
3.730159E+03	3.437983E-16	1.282603E-17
3.740079E+03	3.544102E-16	1.316495E-17
3.750000E+03	3.650462E-16	1.350118E-17
3.759921E+03	3.756867E-16	1.383396E-17
3.769841E+03	3.863075E-16	1.416240E-17
3.779762E+03	3.968880E-16	1.448574E-17
3.789683E+03	4.073938E-16	1.480274E-17
3.799603E+03	4.178121E-16	1.511296E-17
3.809524E+03	4.281121E-16	1.541532E-17
3.819444E+03	4.382677E-16	1.570892E-17
3.829365E+03	4.482570E-16	1.599306E-17
3.839286E+03	4.580588E-16	1.626706E-17
3.849206E+03	4.676429E-16	1.652992E-17
3.859127E+03	4.769891E-16	1.678103E-17
3.869048E+03	4.860783E-16	1.701984E-17
3.878968E+03	4.948825E-16	1.724550E-17
3.888889E+03	5.033846E-16	1.745754E-17
3.898810E+03	5.115641E-16	1.765540E-17
3.908730E+03	5.194073E-16	1.783877E-17
3.918651E+03	5.268966E-16	1.800722E-17
3.928571E+03	5.340222E-16	1.816058E-17
3.938492E+03	5.407649E-16	1.829839E-17
3.948413E+03	5.471135E-16	1.842046E-17
3.958333E+03	5.530749E-16	1.852722E-17
3.968254E+03	5.586259E-16	1.861809E-17
3.978175E+03	5.637730E-16	1.869351E-17
3.988095E+03	5.685139E-16	1.875360E-17
3.998016E+03	5.728545E-16	1.879876E-17
4.007937E+03	5.767922E-16	1.882912E-17
4.017857E+03	5.803320E-16	1.884505E-17
