#wls	flux	fluxerr
1.587302E+03	1.056476E-17	3.156756E-18
1.626984E+03	1.093043E-17	3.260589E-18
1.666667E+03	1.130740E-17	3.367290E-18
1.706349E+03	1.168953E-17	3.474993E-18
1.746032E+03	1.208000E-17	3.584619E-18
1.785714E+03	1.247355E-17	3.694575E-18
1.825397E+03	1.286735E-17	3.804004E-18
1.865079E+03	1.325257E-17	3.910276E-18
1.904762E+03	1.362356E-17	4.011728E-18
1.944444E+03	1.397045E-17	4.105462E-18
1.984127E+03	1.429279E-17	4.191368E-18
2.023810E+03	1.459777E-17	4.271584E-18
2.063492E+03	1.491689E-17	4.355315E-18
2.103175E+03	1.531127E-17	4.460321E-18
2.142857E+03	1.583837E-17	4.603130E-18
2.182540E+03	1.655116E-17	4.798798E-18
2.222222E+03	1.744536E-17	5.045663E-18
2.261905E+03	1.849915E-17	5.336991E-18
2.301587E+03	1.966438E-17	5.658519E-18
2.341270E+03	2.090547E-17	5.999721E-18
2.380952E+03	2.220779E-17	6.356166E-18
2.420635E+03	2.355063E-17	6.721720E-18
2.460317E+03	2.494361E-17	7.098946E-18
2.500000E+03	2.638146E-17	7.486133E-18
2.539683E+03	2.787305E-17	7.885595E-18
2.579365E+03	2.941926E-17	8.297342E-18
2.619048E+03	3.103029E-17	8.723999E-18
2.658730E+03	3.271174E-17	9.166855E-18
2.698413E+03	3.446321E-17	9.625490E-18
2.738095E+03	3.629459E-17	1.010234E-17
2.777778E+03	3.821021E-17	1.059825E-17
2.817460E+03	4.020746E-17	1.111212E-17
2.857143E+03	4.229560E-17	1.164610E-17
2.896825E+03	4.447036E-17	1.219860E-17
2.936508E+03	4.674800E-17	1.277362E-17
2.976190E+03	4.911564E-17	1.336716E-17
2.986111E+03	4.972163E-17	1.351839E-17
2.996032E+03	5.033325E-17	1.367073E-17
3.005952E+03	5.095048E-17	1.382419E-17
3.015873E+03	5.157344E-17	1.397878E-17
3.025794E+03	5.220251E-17	1.413460E-17
3.035714E+03	5.284668E-17	1.429407E-17
3.045635E+03	5.348903E-17	1.445260E-17
3.055556E+03	5.413912E-17	1.461278E-17
3.065476E+03	5.480526E-17	1.477683E-17
3.075397E+03	5.547003E-17	1.494005E-17
3.085317E+03	5.615049E-17	1.510701E-17
3.095238E+03	5.682886E-17	1.527293E-17
3.105159E+03	5.752262E-17	1.544250E-17
3.115079E+03	5.821362E-17	1.561084E-17
3.125000E+03	5.891974E-17	1.578272E-17
3.134921E+03	5.963178E-17	1.595568E-17
3.144841E+03	6.034012E-17	1.612713E-17
3.154762E+03	6.106328E-17	1.630203E-17
3.164683E+03	6.179179E-17	1.647781E-17
3.174603E+03	6.252544E-17	1.665442E-17
3.184524E+03	6.325428E-17	1.682921E-17
3.194444E+03	6.399763E-17	1.700731E-17
3.204365E+03	6.474566E-17	1.718609E-17
3.214286E+03	6.549819E-17	1.736550E-17
3.224206E+03	6.625509E-17	1.754549E-17
3.234127E+03	6.701619E-17	1.772601E-17
3.244048E+03	6.778136E-17	1.790702E-17
3.253968E+03	6.855047E-17	1.808848E-17
3.263889E+03	6.932338E-17	1.827034E-17
3.273810E+03	7.011069E-17	1.845538E-17
3.283730E+03	7.089090E-17	1.863794E-17
3.293651E+03	7.167450E-17	1.882077E-17
3.303571E+03	7.246137E-17	1.900383E-17
3.313492E+03	7.326257E-17	1.919002E-17
3.323413E+03	7.405571E-17	1.937345E-17
3.333333E+03	7.485172E-17	1.955698E-17
3.343254E+03	7.566204E-17	1.974360E-17
3.353175E+03	7.646357E-17	1.992726E-17
3.363095E+03	7.726761E-17	2.011091E-17
3.373016E+03	7.808592E-17	2.029760E-17
3.382937E+03	7.889465E-17	2.048112E-17
3.392857E+03	7.971763E-17	2.066766E-17
3.402778E+03	8.054283E-17	2.085407E-17
3.412698E+03	8.135781E-17	2.103714E-17
3.422619E+03	8.218692E-17	2.122316E-17
3.432540E+03	8.300540E-17	2.140573E-17
3.442460E+03	8.383786E-17	2.159118E-17
3.452381E+03	8.467192E-17	2.177632E-17
3.462302E+03	8.550732E-17	2.196107E-17
3.472222E+03	8.633112E-17	2.214211E-17
3.482143E+03	8.716890E-17	2.232600E-17
3.492063E+03	8.800759E-17	2.250937E-17
3.501984E+03	8.884714E-17	2.269221E-17
3.511905E+03	8.968744E-17	2.287448E-17
3.521825E+03	9.051475E-17	2.305268E-17
3.531746E+03	9.135580E-17	2.323361E-17
3.541667E+03	9.219717E-17	2.341385E-17
3.551587E+03	9.303859E-17	2.359333E-17
3.561508E+03	9.387993E-17	2.377200E-17
3.571429E+03	9.472109E-17	2.394983E-17
3.581349E+03	9.556178E-17	2.412675E-17
3.591270E+03	9.640203E-17	2.430276E-17
3.601190E+03	9.724151E-17	2.447778E-17
3.611111E+03	9.808023E-17	2.465180E-17
3.621032E+03	9.891785E-17	2.482473E-17
3.630952E+03	9.975432E-17	2.499655E-17
3.640873E+03	1.005894E-16	2.516722E-17
3.650794E+03	1.014379E-16	2.534038E-17
3.660714E+03	1.022700E-16	2.550864E-17
3.670635E+03	1.031002E-16	2.567560E-17
3.680556E+03	1.039284E-16	2.584121E-17
3.690476E+03	1.047545E-16	2.600548E-17
3.700397E+03	1.055782E-16	2.616831E-17
3.710317E+03	1.064149E-16	2.633351E-17
3.720238E+03	1.072337E-16	2.649342E-17
3.730159E+03	1.080497E-16	2.665179E-17
3.740079E+03	1.088627E-16	2.680857E-17
3.750000E+03	1.096884E-16	2.696761E-17
3.759921E+03	1.104951E-16	2.712114E-17
3.769841E+03	1.112985E-16	2.727297E-17
3.779762E+03	1.120983E-16	2.742308E-17
3.789683E+03	1.129106E-16	2.757537E-17
3.799603E+03	1.137030E-16	2.772192E-17
3.809524E+03	1.144913E-16	2.786662E-17
3.819444E+03	1.152756E-16	2.800948E-17
3.829365E+03	1.160722E-16	2.815443E-17
3.839286E+03	1.168480E-16	2.829347E-17
3.849206E+03	1.176193E-16	2.843055E-17
3.859127E+03	1.184028E-16	2.856971E-17
3.869048E+03	1.191649E-16	2.870282E-17
3.878968E+03	1.199222E-16	2.883388E-17
3.888889E+03	1.206916E-16	2.896698E-17
3.898810E+03	1.214390E-16	2.909394E-17
3.908730E+03	1.221813E-16	2.921878E-17
3.918651E+03	1.229185E-16	2.934152E-17
3.928571E+03	1.236677E-16	2.946625E-17
3.938492E+03	1.243943E-16	2.958472E-17
3.948413E+03	1.251155E-16	2.970102E-17
3.958333E+03	1.258488E-16	2.981932E-17
3.968254E+03	1.265591E-16	2.993129E-17
3.978175E+03	1.272637E-16	3.004104E-17
3.988095E+03	1.279628E-16	3.014861E-17
