#wls	flux	fluxerr
1.587302E+03	5.744888E-18	8.300550E-20
1.626984E+03	5.794304E-18	8.342703E-20
1.666667E+03	5.850018E-18	8.392785E-20
1.706349E+03	5.912125E-18	8.450807E-20
1.746032E+03	5.981058E-18	8.517265E-20
1.785714E+03	6.056593E-18	8.591701E-20
1.825397E+03	6.135733E-18	8.669746E-20
1.865079E+03	6.217413E-18	8.749812E-20
1.904762E+03	6.298613E-18	8.827591E-20
1.944444E+03	6.376704E-18	8.899396E-20
1.984127E+03	6.450860E-18	8.964108E-20
2.023810E+03	6.526366E-18	9.029081E-20
2.063492E+03	6.617221E-18	9.113546E-20
2.103175E+03	6.747174E-18	9.249747E-20
2.142857E+03	6.945114E-18	9.476316E-20
2.182540E+03	7.229501E-18	9.816943E-20
2.222222E+03	7.601958E-18	1.027203E-19
2.261905E+03	8.050755E-18	1.082394E-19
2.301587E+03	8.560903E-18	1.145092E-19
2.341270E+03	9.122730E-18	1.213870E-19
2.380952E+03	9.733951E-18	1.288300E-19
2.420635E+03	1.039864E-17	1.368797E-19
2.460317E+03	1.112710E-17	1.456574E-19
2.500000E+03	1.193197E-17	1.553118E-19
2.539683E+03	1.282994E-17	1.660398E-19
2.579365E+03	1.383933E-17	1.780543E-19
2.619048E+03	1.498238E-17	1.916117E-19
2.658730E+03	1.628438E-17	2.070003E-19
2.698413E+03	1.777559E-17	2.245624E-19
2.738095E+03	1.949246E-17	2.447084E-19
2.777778E+03	2.147862E-17	2.679256E-19
2.817460E+03	2.378743E-17	2.948072E-19
2.857143E+03	2.648583E-17	3.260960E-19
2.896825E+03	2.965515E-17	3.626875E-19
2.936508E+03	3.340042E-17	4.057383E-19
2.976190E+03	3.785029E-17	4.566542E-19
2.986111E+03	3.909223E-17	4.708244E-19
2.996032E+03	4.039062E-17	4.856207E-19
3.005952E+03	4.174844E-17	5.010752E-19
3.015873E+03	4.317084E-17	5.172457E-19
3.025794E+03	4.466066E-17	5.341624E-19
3.035714E+03	4.622212E-17	5.518710E-19
3.045635E+03	4.785982E-17	5.704222E-19
3.055556E+03	4.957812E-17	5.898627E-19
3.065476E+03	5.138116E-17	6.102368E-19
3.075397E+03	5.327558E-17	6.316177E-19
3.085317E+03	5.526396E-17	6.540304E-19
3.095238E+03	5.735246E-17	6.775415E-19
3.105159E+03	5.954520E-17	7.021932E-19
3.115079E+03	6.185145E-17	7.280883E-19
3.125000E+03	6.427367E-17	7.552485E-19
3.134921E+03	6.681936E-17	7.837542E-19
3.144841E+03	6.949663E-17	8.136929E-19
3.154762E+03	7.231258E-17	8.451392E-19
3.164683E+03	7.527203E-17	8.781406E-19
3.174603E+03	7.838712E-17	9.128295E-19
3.184524E+03	8.166336E-17	9.492601E-19
3.194444E+03	8.511100E-17	9.875414E-19
3.204365E+03	8.873780E-17	1.027752E-18
3.214286E+03	9.255486E-17	1.070011E-18
3.224206E+03	9.657237E-17	1.114421E-18
