#wls	flux	fluxerr
1.587302E+03	5.217144E-18	4.320970E-19
1.626984E+03	5.253217E-18	4.309901E-19
1.666667E+03	5.295065E-18	4.302134E-19
1.706349E+03	5.342774E-18	4.297573E-19
1.746032E+03	5.396728E-18	4.296355E-19
1.785714E+03	5.456736E-18	4.298144E-19
1.825397E+03	5.520101E-18	4.300655E-19
1.865079E+03	5.585895E-18	4.303051E-19
1.904762E+03	5.651438E-18	4.303195E-19
1.944444E+03	5.714418E-18	4.299323E-19
1.984127E+03	5.774154E-18	4.290969E-19
2.023810E+03	5.835429E-18	4.281706E-19
2.063492E+03	5.910804E-18	4.280562E-19
2.103175E+03	6.021489E-18	4.302257E-19
2.142857E+03	6.193230E-18	4.363860E-19
2.182540E+03	6.442439E-18	4.474892E-19
2.222222E+03	6.770543E-18	4.633900E-19
2.261905E+03	7.167149E-18	4.831336E-19
2.301587E+03	7.619043E-18	5.056152E-19
2.341270E+03	8.117844E-18	5.300967E-19
2.380952E+03	8.661808E-18	5.562987E-19
2.420635E+03	9.254928E-18	5.843088E-19
2.460317E+03	9.906813E-18	6.145439E-19
2.500000E+03	1.062927E-17	6.475099E-19
2.539683E+03	1.143786E-17	6.838822E-19
2.579365E+03	1.234980E-17	7.243609E-19
2.619048E+03	1.338604E-17	7.697802E-19
2.658730E+03	1.457060E-17	8.210492E-19
2.698413E+03	1.593234E-17	8.792321E-19
2.738095E+03	1.750627E-17	9.455891E-19
2.777778E+03	1.933451E-17	1.021597E-18
2.817460E+03	2.146885E-17	1.109037E-18
2.857143E+03	2.397457E-17	1.210138E-18
2.896825E+03	2.693143E-17	1.327552E-18
2.936508E+03	3.044274E-17	1.464711E-18
2.976190E+03	3.463588E-17	1.625734E-18
2.986111E+03	3.580986E-17	1.670346E-18
2.996032E+03	3.703883E-17	1.716838E-18
3.005952E+03	3.832576E-17	1.765300E-18
3.015873E+03	3.967567E-17	1.815915E-18
3.025794E+03	4.109143E-17	1.868764E-18
3.035714E+03	4.257722E-17	1.923981E-18
3.045635E+03	4.413760E-17	1.981716E-18
3.055556E+03	4.577692E-17	2.042104E-18
3.065476E+03	4.749935E-17	2.105268E-18
3.075397E+03	4.931140E-17	2.171428E-18
