#wls	flux	fluxerr
1.587302E+03	2.747166E-18	1.530933E-19
1.626984E+03	2.740586E-18	1.522628E-19
1.666667E+03	2.732762E-18	1.513545E-19
1.706349E+03	2.725330E-18	1.504593E-19
1.746032E+03	2.717181E-18	1.495158E-19
1.785714E+03	2.708829E-18	1.485524E-19
1.825397E+03	2.698394E-18	1.474665E-19
1.865079E+03	2.686427E-18	1.462891E-19
1.904762E+03	2.670764E-18	1.449037E-19
1.944444E+03	2.651052E-18	1.432934E-19
1.984127E+03	2.627411E-18	1.414673E-19
2.023810E+03	2.602201E-18	1.395544E-19
2.063492E+03	2.581801E-18	1.378966E-19
2.103175E+03	2.575543E-18	1.369872E-19
2.142857E+03	2.593305E-18	1.373397E-19
2.182540E+03	2.640786E-18	1.392378E-19
2.222222E+03	2.717404E-18	1.426291E-19
2.261905E+03	2.816620E-18	1.471497E-19
2.301587E+03	2.931903E-18	1.524417E-19
2.341270E+03	3.058582E-18	1.582493E-19
2.380952E+03	3.193443E-18	1.643961E-19
2.420635E+03	3.335829E-18	1.708396E-19
2.460317E+03	3.487611E-18	1.776663E-19
2.500000E+03	3.649680E-18	1.849111E-19
2.539683E+03	3.824560E-18	1.926894E-19
2.579365E+03	4.015122E-18	2.011308E-19
2.619048E+03	4.223155E-18	2.103074E-19
2.658730E+03	4.452724E-18	2.204007E-19
2.698413E+03	4.706871E-18	2.315367E-19
2.738095E+03	4.989740E-18	2.438903E-19
2.777778E+03	5.306000E-18	2.576560E-19
2.817460E+03	5.660947E-18	2.730509E-19
2.857143E+03	6.061500E-18	2.903620E-19
2.896825E+03	6.513795E-18	3.098280E-19
2.936508E+03	7.028684E-18	3.319000E-19
2.976190E+03	7.615796E-18	3.569548E-19
2.986111E+03	7.774521E-18	3.637053E-19
2.996032E+03	7.939387E-18	3.707113E-19
3.005952E+03	8.110598E-18	3.779804E-19
3.015873E+03	8.287319E-18	3.854718E-19
3.025794E+03	8.469803E-18	3.931957E-19
3.035714E+03	8.659446E-18	4.012148E-19
3.045635E+03	8.855336E-18	4.094849E-19
3.055556E+03	9.059014E-18	4.180751E-19
3.065476E+03	9.270714E-18	4.269939E-19
3.075397E+03	9.490668E-18	4.362493E-19
3.085317E+03	9.717949E-18	4.457964E-19
3.095238E+03	9.953941E-18	4.556962E-19
3.105159E+03	1.019892E-17	4.659587E-19
3.115079E+03	1.045316E-17	4.765935E-19
3.125000E+03	1.071697E-17	4.876111E-19
3.134921E+03	1.099062E-17	4.990219E-19
3.144841E+03	1.127573E-17	5.108956E-19
3.154762E+03	1.157006E-17	5.231275E-19
3.164683E+03	1.187655E-17	5.358471E-19
3.174603E+03	1.219427E-17	5.490080E-19
3.184524E+03	1.252356E-17	5.626231E-19
3.194444E+03	1.286620E-17	5.767679E-19
3.204365E+03	1.322266E-17	5.914588E-19
3.214286E+03	1.359195E-17	6.066478E-19
3.224206E+03	1.397596E-17	6.224142E-19
3.234127E+03	1.437520E-17	6.387761E-19
3.244048E+03	1.478864E-17	6.556833E-19
3.253968E+03	1.521984E-17	6.732881E-19
3.263889E+03	1.566628E-17	6.914737E-19
3.273810E+03	1.613165E-17	7.103971E-19
3.283730E+03	1.661496E-17	7.300092E-19
3.293651E+03	1.711682E-17	7.503303E-19
3.303571E+03	1.763952E-17	7.714543E-19
3.313492E+03	1.818205E-17	7.933304E-19
3.323413E+03	1.874680E-17	8.160561E-19
3.333333E+03	1.933273E-17	8.395787E-19
3.343254E+03	1.994414E-17	8.640771E-19
3.353175E+03	2.057820E-17	8.894207E-19
3.363095E+03	2.123938E-17	9.157942E-19
3.373016E+03	2.192476E-17	9.430626E-19
3.382937E+03	2.263894E-17	9.714157E-19
3.392857E+03	2.338090E-17	1.000800E-18
