#wls	flux	fluxerr
1.587302E+03	6.188895E-18	2.887864E-19
1.626984E+03	6.198603E-18	2.884106E-19
1.666667E+03	6.210690E-18	2.881217E-19
1.706349E+03	6.225009E-18	2.879113E-19
1.746032E+03	6.243385E-18	2.878621E-19
1.785714E+03	6.262818E-18	2.878339E-19
1.825397E+03	6.283203E-18	2.878207E-19
1.865079E+03	6.301731E-18	2.876931E-19
1.904762E+03	6.316629E-18	2.873708E-19
1.944444E+03	6.325213E-18	2.867331E-19
1.984127E+03	6.328365E-18	2.858224E-19
2.023810E+03	6.332289E-18	2.849201E-19
2.063492E+03	6.351379E-18	2.846705E-19
2.103175E+03	6.411016E-18	2.861979E-19
2.142857E+03	6.539605E-18	2.907423E-19
2.182540E+03	6.755830E-18	2.990908E-19
2.222222E+03	7.063308E-18	3.113505E-19
2.261905E+03	7.454883E-18	3.271503E-19
2.301587E+03	7.917003E-18	3.458430E-19
2.341270E+03	8.440788E-18	3.669933E-19
2.380952E+03	9.021846E-18	3.903654E-19
2.420635E+03	9.661770E-18	4.159831E-19
2.460317E+03	1.036602E-17	4.440327E-19
2.500000E+03	1.114267E-17	4.748050E-19
2.539683E+03	1.200305E-17	5.087195E-19
2.579365E+03	1.296023E-17	5.462564E-19
2.619048E+03	1.402693E-17	5.878654E-19
2.658730E+03	1.522120E-17	6.342030E-19
2.698413E+03	1.656048E-17	6.858791E-19
2.738095E+03	1.806538E-17	7.436119E-19
2.777778E+03	1.975784E-17	8.081477E-19
2.817460E+03	2.166622E-17	8.804652E-19
2.857143E+03	2.382304E-17	9.616735E-19
2.896825E+03	2.627098E-17	1.053246E-18
2.936508E+03	2.906395E-17	1.157049E-18
2.976190E+03	3.226753E-17	1.275335E-18
2.986111E+03	3.314143E-17	1.307471E-18
2.996032E+03	3.404684E-17	1.340709E-18
3.005952E+03	3.498581E-17	1.375122E-18
3.015873E+03	3.595957E-17	1.410751E-18
3.025794E+03	3.697066E-17	1.447685E-18
3.035714E+03	3.802088E-17	1.485986E-18
3.045635E+03	3.911138E-17	1.525688E-18
3.055556E+03	4.024568E-17	1.566919E-18
3.065476E+03	4.142518E-17	1.609721E-18
3.075397E+03	4.265356E-17	1.654227E-18
3.085317E+03	4.393025E-17	1.700402E-18
3.095238E+03	4.526027E-17	1.748427E-18
3.105159E+03	4.664325E-17	1.798275E-18
3.115079E+03	4.808457E-17	1.850138E-18
3.125000E+03	4.958403E-17	1.903994E-18
3.134921E+03	5.114621E-17	1.960004E-18
3.144841E+03	5.277478E-17	2.018291E-18
3.154762E+03	5.447112E-17	2.078892E-18
3.164683E+03	5.624049E-17	2.141988E-18
3.174603E+03	5.808466E-17	2.207627E-18
3.184524E+03	6.000810E-17	2.275961E-18
3.194444E+03	6.201557E-17	2.347147E-18
3.204365E+03	6.411084E-17	2.421306E-18
3.214286E+03	6.629928E-17	2.498617E-18
3.224206E+03	6.858528E-17	2.579220E-18
3.234127E+03	7.097353E-17	2.663265E-18
3.244048E+03	7.347050E-17	2.750967E-18
3.253968E+03	7.608168E-17	2.842503E-18
3.263889E+03	7.881300E-17	2.938061E-18
3.273810E+03	8.167240E-17	3.037906E-18
3.283730E+03	8.466672E-17	3.142255E-18
3.293651E+03	8.780516E-17	3.251414E-18
3.303571E+03	9.109259E-17	3.365522E-18
3.313492E+03	9.454097E-17	3.484980E-18
3.323413E+03	9.815639E-17	3.609968E-18
3.333333E+03	1.019540E-16	3.740997E-18
3.343254E+03	1.059397E-16	3.878226E-18
