#wls	flux	fluxerr
1.587302E+03	3.315116E-18	2.048207E-19
1.626984E+03	3.326327E-18	2.049657E-19
1.666667E+03	3.337482E-18	2.050905E-19
1.706349E+03	3.347975E-18	2.051576E-19
1.746032E+03	3.359013E-18	2.052408E-19
1.785714E+03	3.368625E-18	2.052193E-19
1.825397E+03	3.377674E-18	2.051458E-19
1.865079E+03	3.382907E-18	2.048234E-19
1.904762E+03	3.384759E-18	2.042802E-19
1.944444E+03	3.380746E-18	2.033685E-19
1.984127E+03	3.372178E-18	2.021699E-19
2.023810E+03	3.361346E-18	2.008242E-19
2.063492E+03	3.355848E-18	1.997849E-19
2.103175E+03	3.369226E-18	1.998516E-19
2.142857E+03	3.413576E-18	2.017266E-19
2.182540E+03	3.498888E-18	2.059764E-19
2.222222E+03	3.622577E-18	2.124201E-19
2.261905E+03	3.779156E-18	2.207086E-19
2.301587E+03	3.959752E-18	2.302998E-19
2.341270E+03	4.156986E-18	2.407459E-19
2.380952E+03	4.368120E-18	2.518733E-19
2.420635E+03	4.594001E-18	2.637166E-19
2.460317E+03	4.834263E-18	2.762395E-19
2.500000E+03	5.092689E-18	2.896415E-19
2.539683E+03	5.373040E-18	3.041165E-19
2.579365E+03	5.677818E-18	3.197823E-19
2.619048E+03	6.013444E-18	3.369728E-19
2.658730E+03	6.383239E-18	3.558409E-19
2.698413E+03	6.793804E-18	3.767159E-19
2.738095E+03	7.251497E-18	3.999049E-19
2.777778E+03	7.763447E-18	4.257479E-19
2.817460E+03	8.337697E-18	4.546238E-19
2.857143E+03	8.984526E-18	4.870208E-19
2.896825E+03	9.715669E-18	5.234897E-19
2.936508E+03	1.054452E-17	5.646520E-19
2.976190E+03	1.148637E-17	6.112089E-19
2.986111E+03	1.174244E-17	6.238325E-19
2.996032E+03	1.200611E-17	6.368112E-19
3.005952E+03	1.227761E-17	6.501542E-19
3.015873E+03	1.256017E-17	6.640305E-19
3.025794E+03	1.285123E-17	6.783020E-19
3.035714E+03	1.315275E-17	6.930688E-19
