#wls	flux	fluxerr
1.587302E+03	7.109894E-18	1.895265E-18
1.626984E+03	7.342039E-18	1.947105E-18
1.666667E+03	7.580695E-18	1.999813E-18
1.706349E+03	7.827235E-18	2.053699E-18
1.746032E+03	8.080169E-18	2.108315E-18
1.785714E+03	8.339090E-18	2.163501E-18
1.825397E+03	8.601133E-18	2.218466E-18
1.865079E+03	8.862318E-18	2.272145E-18
1.904762E+03	9.117820E-18	2.323287E-18
1.944444E+03	9.363062E-18	2.370730E-18
1.984127E+03	9.596522E-18	2.414113E-18
2.023810E+03	9.826689E-18	2.455589E-18
2.063492E+03	1.007370E-17	2.500145E-18
2.103175E+03	1.037776E-17	2.557572E-18
2.142857E+03	1.078456E-17	2.638721E-18
2.182540E+03	1.132525E-17	2.750559E-18
2.222222E+03	1.200931E-17	2.894588E-18
2.261905E+03	1.281765E-17	3.065375E-18
2.301587E+03	1.372687E-17	3.256573E-18
2.341270E+03	1.471406E-17	3.462113E-18
2.380952E+03	1.576975E-17	3.679212E-18
2.420635E+03	1.689077E-17	3.906610E-18
2.460317E+03	1.807967E-17	4.144361E-18
2.500000E+03	1.934523E-17	4.393900E-18
2.539683E+03	2.069278E-17	4.655788E-18
2.579365E+03	2.213427E-17	4.932004E-18
2.619048E+03	2.368291E-17	5.224672E-18
2.658730E+03	2.534595E-17	5.534472E-18
2.698413E+03	2.713386E-17	5.862689E-18
2.738095E+03	2.906510E-17	6.212187E-18
2.777778E+03	3.114345E-17	6.582521E-18
2.817460E+03	3.339284E-17	6.977384E-18
2.857143E+03	3.581705E-17	7.396031E-18
2.896825E+03	3.843242E-17	7.840206E-18
2.936508E+03	4.125610E-17	8.311599E-18
2.976190E+03	4.430058E-17	8.810751E-18
2.986111E+03	4.509626E-17	8.939644E-18
2.996032E+03	4.590939E-17	9.070830E-18
3.005952E+03	4.673467E-17	9.203223E-18
3.015873E+03	4.757793E-17	9.337938E-18
3.025794E+03	4.843410E-17	9.473941E-18
3.035714E+03	4.930966E-17	9.612463E-18
3.045635E+03	5.019874E-17	9.752317E-18
3.055556E+03	5.110861E-17	9.894876E-18
3.065476E+03	5.203928E-17	1.004010E-17
3.075397E+03	5.298474E-17	1.018677E-17
3.085317E+03	5.395098E-17	1.033601E-17
3.095238E+03	5.493179E-17	1.048657E-17
3.105159E+03	5.593335E-17	1.063961E-17
3.115079E+03	5.694931E-17	1.079386E-17
3.125000E+03	5.798600E-17	1.095048E-17
3.134921E+03	5.903693E-17	1.110819E-17
3.144841E+03	6.011525E-17	1.126944E-17
3.154762E+03	6.120105E-17	1.143043E-17
3.164683E+03	6.231440E-17	1.159487E-17
3.174603E+03	6.344182E-17	1.176020E-17
3.184524E+03	6.458309E-17	1.192634E-17
3.194444E+03	6.575225E-17	1.209583E-17
3.204365E+03	6.692806E-17	1.226471E-17
3.214286E+03	6.813189E-17	1.243687E-17
3.224206E+03	6.934935E-17	1.260961E-17
3.234127E+03	7.058767E-17	1.278421E-17
3.244048E+03	7.183938E-17	1.295927E-17
3.253968E+03	7.311184E-17	1.313606E-17
3.263889E+03	7.440513E-17	1.331455E-17
3.273810E+03	7.571926E-17	1.349469E-17
3.283730E+03	7.704634E-17	1.367502E-17
3.293651E+03	7.839409E-17	1.385686E-17
3.303571E+03	7.975445E-17	1.403875E-17
3.313492E+03	8.113527E-17	1.422201E-17
3.323413E+03	8.253654E-17	1.440660E-17
3.333333E+03	8.395820E-17	1.459245E-17
3.343254E+03	8.539176E-17	1.477802E-17
3.353175E+03	8.684542E-17	1.496471E-17
3.363095E+03	8.831907E-17	1.515242E-17
3.373016E+03	8.980391E-17	1.533962E-17
3.382937E+03	9.130836E-17	1.552768E-17
3.392857E+03	9.283226E-17	1.571653E-17
3.402778E+03	9.436651E-17	1.590458E-17
3.412698E+03	9.592878E-17	1.609476E-17
3.422619E+03	9.750085E-17	1.628395E-17
3.432540E+03	9.909150E-17	1.647358E-17
3.442460E+03	1.006912E-16	1.666201E-17
3.452381E+03	1.023088E-16	1.685068E-17
3.462302E+03	1.039440E-16	1.703950E-17
3.472222E+03	1.055966E-16	1.722835E-17
3.482143E+03	1.072664E-16	1.741716E-17
3.492063E+03	1.089431E-16	1.760424E-17
3.501984E+03	1.106361E-16	1.779103E-17
3.511905E+03	1.123450E-16	1.797745E-17
3.521825E+03	1.140594E-16	1.816178E-17
3.531746E+03	1.157887E-16	1.834549E-17
3.541667E+03	1.175325E-16	1.852849E-17
3.551587E+03	1.192906E-16	1.871066E-17
3.561508E+03	1.210622E-16	1.889187E-17
3.571429E+03	1.228365E-16	1.907039E-17
3.581349E+03	1.246233E-16	1.924772E-17
3.591270E+03	1.264222E-16	1.942374E-17
3.601190E+03	1.282325E-16	1.959832E-17
3.611111E+03	1.300430E-16	1.976972E-17
3.621032E+03	1.318638E-16	1.993945E-17
3.630952E+03	1.336941E-16	2.010737E-17
3.640873E+03	1.355337E-16	2.027339E-17
3.650794E+03	1.373707E-16	2.043573E-17
3.660714E+03	1.392264E-16	2.059754E-17
3.670635E+03	1.410782E-16	2.075542E-17
3.680556E+03	1.429253E-16	2.090929E-17
