#wls	flux	fluxerr
1.587302E+03	7.786716E-18	3.121782E-19
1.626984E+03	7.827644E-18	3.128633E-19
1.666667E+03	7.874620E-18	3.137549E-19
1.706349E+03	7.927220E-18	3.148328E-19
1.746032E+03	7.986460E-18	3.161340E-19
1.785714E+03	8.050139E-18	3.175681E-19
1.825397E+03	8.117555E-18	3.191044E-19
1.865079E+03	8.184018E-18	3.205565E-19
1.904762E+03	8.248238E-18	3.218733E-19
1.944444E+03	8.306286E-18	3.229016E-19
1.984127E+03	8.357968E-18	3.236356E-19
2.023810E+03	8.410941E-18	3.243723E-19
2.063492E+03	8.484828E-18	3.258636E-19
2.103175E+03	8.611420E-18	3.293138E-19
2.142857E+03	8.826064E-18	3.360406E-19
2.182540E+03	9.155646E-18	3.470157E-19
2.222222E+03	9.603758E-18	3.623106E-19
2.261905E+03	1.016314E-17	3.815840E-19
2.301587E+03	1.081421E-17	4.040370E-19
2.341270E+03	1.154258E-17	4.290742E-19
2.380952E+03	1.234432E-17	4.564972E-19
2.420635E+03	1.322240E-17	4.863615E-19
2.460317E+03	1.418893E-17	5.190519E-19
2.500000E+03	1.525717E-17	5.549836E-19
2.539683E+03	1.644569E-17	5.947499E-19
2.579365E+03	1.777366E-17	6.389462E-19
2.619048E+03	1.926468E-17	6.883059E-19
2.658730E+03	2.094412E-17	7.435996E-19
2.698413E+03	2.284194E-17	8.057319E-19
2.738095E+03	2.499093E-17	8.756726E-19
2.777778E+03	2.742625E-17	9.544355E-19
2.817460E+03	3.019057E-17	1.043252E-18
2.857143E+03	3.332837E-17	1.143363E-18
2.896825E+03	3.689830E-17	1.256437E-18
2.936508E+03	4.098692E-17	1.385015E-18
2.976190E+03	4.569647E-17	1.532054E-18
2.986111E+03	4.698528E-17	1.572114E-18
2.996032E+03	4.832248E-17	1.613601E-18
3.005952E+03	4.970979E-17	1.656563E-18
3.015873E+03	5.115157E-17	1.701131E-18
3.025794E+03	5.264895E-17	1.747332E-18
3.035714E+03	5.420593E-17	1.795284E-18
3.045635E+03	5.582434E-17	1.845034E-18
3.055556E+03	5.750915E-17	1.896733E-18
3.065476E+03	5.926256E-17	1.950436E-18
3.075397E+03	6.108819E-17	2.006247E-18
3.085317E+03	6.298848E-17	2.064229E-18
3.095238E+03	6.496602E-17	2.124448E-18
3.105159E+03	6.702488E-17	2.187020E-18
3.115079E+03	6.916795E-17	2.252019E-18
3.125000E+03	7.140112E-17	2.319616E-18
3.134921E+03	7.372477E-17	2.389802E-18
3.144841E+03	7.614519E-17	2.462758E-18
3.154762E+03	7.866603E-17	2.538580E-18
3.164683E+03	8.129267E-17	2.617415E-18
3.174603E+03	8.402759E-17	2.699318E-18
3.184524E+03	8.687820E-17	2.784500E-18
3.194444E+03	8.984930E-17	2.873086E-18
3.204365E+03	9.294413E-17	2.965150E-18
3.214286E+03	9.617110E-17	3.060928E-18
3.224206E+03	9.953773E-17	3.160627E-18
3.234127E+03	1.030467E-16	3.264297E-18
3.244048E+03	1.067079E-16	3.372214E-18
3.253968E+03	1.105284E-16	3.484565E-18
3.263889E+03	1.145158E-16	3.601550E-18
3.273810E+03	1.186784E-16	3.723383E-18
3.283730E+03	1.230271E-16	3.850363E-18
3.293651E+03	1.275715E-16	3.982744E-18
3.303571E+03	1.323227E-16	4.120819E-18
3.313492E+03	1.372921E-16	4.264890E-18
3.323413E+03	1.424927E-16	4.415307E-18
3.333333E+03	1.479405E-16	4.572504E-18
3.343254E+03	1.536490E-16	4.736832E-18
3.353175E+03	1.596352E-16	4.908750E-18
3.363095E+03	1.659177E-16	5.088752E-18
3.373016E+03	1.725169E-16	5.277390E-18
3.382937E+03	1.794552E-16	5.475260E-18
3.392857E+03	1.867543E-16	5.682942E-18
3.402778E+03	1.944381E-16	5.901059E-18
3.412698E+03	2.025366E-16	6.130428E-18
3.422619E+03	2.110772E-16	6.371758E-18
3.432540E+03	2.200850E-16	6.625696E-18
3.442460E+03	2.295911E-16	6.893047E-18
3.452381E+03	2.396228E-16	7.174503E-18
3.462302E+03	2.502036E-16	7.470620E-18
3.472222E+03	2.613538E-16	7.781863E-18
3.482143E+03	2.730977E-16	8.108797E-18
3.492063E+03	2.854414E-16	8.451446E-18
3.501984E+03	2.984005E-16	8.810110E-18
3.511905E+03	3.119721E-16	9.184532E-18
3.521825E+03	3.261526E-16	9.574446E-18
3.531746E+03	3.409347E-16	9.979464E-18
3.541667E+03	3.563034E-16	1.039899E-17
3.551587E+03	3.722433E-16	1.083241E-17
3.561508E+03	3.887267E-16	1.127875E-17
3.571429E+03	4.057210E-16	1.173693E-17
3.581349E+03	4.231996E-16	1.220602E-17
3.591270E+03	4.411355E-16	1.268512E-17
3.601190E+03	4.595017E-16	1.317330E-17
3.611111E+03	4.782719E-16	1.366971E-17
3.621032E+03	4.974251E-16	1.417360E-17
3.630952E+03	5.169287E-16	1.468395E-17
3.640873E+03	5.367559E-16	1.519988E-17
3.650794E+03	5.568728E-16	1.572033E-17
3.660714E+03	5.772472E-16	1.624432E-17
3.670635E+03	5.978394E-16	1.677063E-17
3.680556E+03	6.186121E-16	1.729815E-17
3.690476E+03	6.395253E-16	1.782571E-17
3.700397E+03	6.605315E-16	1.835193E-17
3.710317E+03	6.815862E-16	1.887553E-17
3.720238E+03	7.026426E-16	1.939520E-17
3.730159E+03	7.236402E-16	1.990926E-17
3.740079E+03	7.445399E-16	2.041663E-17
3.750000E+03	7.652714E-16	2.091541E-17
3.759921E+03	7.857995E-16	2.140467E-17
3.769841E+03	8.060505E-16	2.188245E-17
3.779762E+03	8.259754E-16	2.234749E-17
3.789683E+03	8.455106E-16	2.279815E-17
3.799603E+03	8.646005E-16	2.323304E-17
3.809524E+03	8.831885E-16	2.365074E-17
3.819444E+03	9.012198E-16	2.404993E-17
3.829365E+03	9.186319E-16	2.442910E-17
3.839286E+03	9.353722E-16	2.478700E-17
3.849206E+03	9.513906E-16	2.512250E-17
3.859127E+03	9.666376E-16	2.543450E-17
3.869048E+03	9.810523E-16	2.572159E-17
3.878968E+03	9.946078E-16	2.598332E-17
3.888889E+03	1.007249E-15	2.621848E-17
3.898810E+03	1.018942E-15	2.642646E-17
3.908730E+03	1.029664E-15	2.660693E-17
3.918651E+03	1.039367E-15	2.675893E-17
3.928571E+03	1.048049E-15	2.688267E-17
3.938492E+03	1.055686E-15	2.697788E-17
3.948413E+03	1.062255E-15	2.704425E-17
3.958333E+03	1.067773E-15	2.708250E-17
3.968254E+03	1.072228E-15	2.709266E-17
3.978175E+03	1.075625E-15	2.707515E-17
3.988095E+03	1.077993E-15	2.703100E-17
3.998016E+03	1.079350E-15	2.696098E-17
4.007937E+03	1.079714E-15	2.686583E-17
