#wls	flux	fluxerr
1.587302E+03	3.159964E-18	2.278611E-19
1.626984E+03	3.129956E-18	2.251948E-19
1.666667E+03	3.100238E-18	2.225470E-19
1.706349E+03	3.069767E-18	2.198429E-19
1.746032E+03	3.039595E-18	2.171582E-19
1.785714E+03	3.008584E-18	2.144118E-19
1.825397E+03	2.976895E-18	2.116157E-19
1.865079E+03	2.943414E-18	2.086914E-19
1.904762E+03	2.907455E-18	2.055917E-19
1.944444E+03	2.868095E-18	2.022530E-19
1.984127E+03	2.825979E-18	1.987230E-19
2.023810E+03	2.783618E-18	1.951798E-19
2.063492E+03	2.748607E-18	1.921548E-19
2.103175E+03	2.730612E-18	1.903174E-19
2.142857E+03	2.740660E-18	1.904230E-19
2.182540E+03	2.783956E-18	1.928133E-19
2.222222E+03	2.859534E-18	1.973989E-19
2.261905E+03	2.961352E-18	2.037406E-19
2.301587E+03	3.081032E-18	2.112437E-19
2.341270E+03	3.213028E-18	2.195148E-19
2.380952E+03	3.354448E-18	2.283456E-19
2.420635E+03	3.504536E-18	2.376752E-19
2.460317E+03	3.663376E-18	2.475001E-19
2.500000E+03	3.831777E-18	2.578648E-19
2.539683E+03	4.012007E-18	2.689109E-19
2.579365E+03	4.205521E-18	2.807223E-19
2.619048E+03	4.415052E-18	2.934661E-19
2.658730E+03	4.643000E-18	3.072836E-19
2.698413E+03	4.891402E-18	3.222888E-19
2.738095E+03	5.164376E-18	3.387289E-19
2.777778E+03	5.464653E-18	3.567548E-19
2.817460E+03	5.796672E-18	3.766241E-19
2.857143E+03	6.163516E-18	3.984998E-19
2.896825E+03	6.568796E-18	4.225737E-19
2.936508E+03	7.018963E-18	4.492132E-19
2.976190E+03	7.520073E-18	4.787503E-19
2.986111E+03	7.654455E-18	4.866530E-19
2.996032E+03	7.793142E-18	4.948029E-19
3.005952E+03	7.935507E-18	5.031590E-19
3.015873E+03	8.081706E-18	5.117301E-19
3.025794E+03	8.233567E-18	5.206305E-19
3.035714E+03	8.388960E-18	5.297242E-19
3.045635E+03	8.550441E-18	5.391712E-19
3.055556E+03	8.716794E-18	5.488930E-19
3.065476E+03	8.889006E-18	5.589503E-19
3.075397E+03	9.067248E-18	5.693520E-19
3.085317E+03	9.250855E-18	5.800546E-19
3.095238E+03	9.441754E-18	5.911771E-19
3.105159E+03	9.638421E-18	6.026219E-19
3.115079E+03	9.842861E-18	6.145125E-19
3.125000E+03	1.005351E-17	6.267488E-19
3.134921E+03	1.027246E-17	6.394594E-19
3.144841E+03	1.049907E-17	6.526017E-19
3.154762E+03	1.073460E-17	6.662516E-19
3.164683E+03	1.097840E-17	6.803661E-19
3.174603E+03	1.123178E-17	6.950237E-19
3.184524E+03	1.149414E-17	7.101833E-19
3.194444E+03	1.176681E-17	7.259256E-19
3.204365E+03	1.205023E-17	7.422737E-19
3.214286E+03	1.234481E-17	7.592499E-19
3.224206E+03	1.265210E-17	7.769448E-19
3.234127E+03	1.297042E-17	7.952529E-19
3.244048E+03	1.330246E-17	8.143334E-19
3.253968E+03	1.364875E-17	8.342159E-19
3.263889E+03	1.400991E-17	8.549333E-19
3.273810E+03	1.438538E-17	8.764463E-19
3.283730E+03	1.477813E-17	8.989312E-19
3.293651E+03	1.518767E-17	9.223528E-19
3.303571E+03	1.561595E-17	9.468234E-19
3.313492E+03	1.606375E-17	9.723843E-19
3.323413E+03	1.653190E-17	9.990797E-19
3.333333E+03	1.702125E-17	1.026954E-18
3.343254E+03	1.753403E-17	1.056134E-18
3.353175E+03	1.807123E-17	1.086672E-18
3.363095E+03	1.863388E-17	1.118622E-18
3.373016E+03	1.922446E-17	1.152124E-18
3.382937E+03	1.984417E-17	1.187241E-18
3.392857E+03	2.049425E-17	1.224036E-18
3.402778E+03	2.117746E-17	1.262665E-18
3.412698E+03	2.189521E-17	1.303200E-18
3.422619E+03	2.264895E-17	1.345716E-18
3.432540E+03	2.344179E-17	1.390385E-18
3.442460E+03	2.427699E-17	1.437386E-18
3.452381E+03	2.515468E-17	1.486714E-18
3.462302E+03	2.608000E-17	1.538657E-18
3.472222E+03	2.705322E-17	1.593214E-18
3.482143E+03	2.807984E-17	1.650693E-18
3.492063E+03	2.916024E-17	1.711097E-18
3.501984E+03	3.029658E-17	1.774535E-18
3.511905E+03	3.149487E-17	1.841339E-18
3.521825E+03	3.275561E-17	1.911516E-18
3.531746E+03	3.408322E-17	1.985302E-18
3.541667E+03	3.547820E-17	2.062702E-18
3.551587E+03	3.694509E-17	2.143957E-18
3.561508E+03	3.848650E-17	2.229192E-18
3.571429E+03	4.010285E-17	2.318406E-18
3.581349E+03	4.179887E-17	2.411844E-18
3.591270E+03	4.357718E-17	2.509629E-18
3.601190E+03	4.543570E-17	2.611611E-18
3.611111E+03	4.738148E-17	2.718167E-18
3.621032E+03	4.941701E-17	2.829407E-18
3.630952E+03	5.153982E-17	2.945157E-18
3.640873E+03	5.375705E-17	3.065794E-18
3.650794E+03	5.606582E-17	3.191117E-18
3.660714E+03	5.847068E-17	3.321352E-18
3.670635E+03	6.097082E-17	3.456418E-18
3.680556E+03	6.357067E-17	3.596528E-18
3.690476E+03	6.626901E-17	3.741578E-18
3.700397E+03	6.906718E-17	3.891605E-18
3.710317E+03	7.196629E-17	4.046634E-18
3.720238E+03	7.496726E-17	4.206679E-18
3.730159E+03	7.806774E-17	4.371568E-18
3.740079E+03	8.126802E-17	4.541280E-18
3.750000E+03	8.456819E-17	4.715781E-18
3.759921E+03	8.796479E-17	4.894840E-18
3.769841E+03	9.146045E-17	5.078565E-18
3.779762E+03	9.505119E-17	5.266695E-18
3.789683E+03	9.873566E-17	5.459120E-18
3.799603E+03	1.025125E-16	5.655727E-18
3.809524E+03	1.063728E-16	5.855984E-18
3.819444E+03	1.103214E-16	6.060129E-18
3.829365E+03	1.143485E-16	6.267584E-18
3.839286E+03	1.184549E-16	6.478366E-18
3.849206E+03	1.226299E-16	6.691852E-18
3.859127E+03	1.268775E-16	6.908233E-18
3.869048E+03	1.311824E-16	7.126645E-18
3.878968E+03	1.355481E-16	7.347253E-18
3.888889E+03	1.399623E-16	7.569369E-18
3.898810E+03	1.444202E-16	7.792706E-18
3.908730E+03	1.489169E-16	8.016984E-18
3.918651E+03	1.534473E-16	8.241908E-18
3.928571E+03	1.580020E-16	8.466953E-18
3.938492E+03	1.625755E-16	8.691820E-18
3.948413E+03	1.671581E-16	8.915975E-18
3.958333E+03	1.717443E-16	9.139118E-18
3.968254E+03	1.763285E-16	9.360952E-18
3.978175E+03	1.809010E-16	9.580951E-18
3.988095E+03	1.854565E-16	9.798839E-18
3.998016E+03	1.899855E-16	1.001412E-17
4.007937E+03	1.944878E-16	1.022678E-17
4.017857E+03	1.989496E-16	1.043612E-17
4.027778E+03	2.033718E-16	1.064218E-17
4.037698E+03	2.077460E-16	1.084454E-17
4.047619E+03	2.120693E-16	1.104307E-17
4.057540E+03	2.163345E-16	1.123740E-17
4.067460E+03	2.205396E-16	1.142746E-17
4.077381E+03	2.246835E-16	1.161320E-17
4.087302E+03	2.287607E-16	1.179436E-17
4.097222E+03	2.327760E-16	1.197122E-17
4.107143E+03	2.367256E-16	1.214359E-17
4.117063E+03	2.406057E-16	1.231132E-17
4.126984E+03	2.444281E-16	1.247502E-17
4.136905E+03	2.481808E-16	1.263410E-17
4.146825E+03	2.518769E-16	1.278925E-17
4.156746E+03	2.555101E-16	1.294019E-17
4.166667E+03	2.590945E-16	1.308764E-17
4.176587E+03	2.626303E-16	1.323162E-17
4.186508E+03	2.661177E-16	1.337217E-17
4.196429E+03	2.695722E-16	1.351008E-17
4.206349E+03	2.729899E-16	1.364517E-17
4.216270E+03	2.763871E-16	1.377827E-17
4.226190E+03	2.797606E-16	1.390921E-17
4.236111E+03	2.831270E-16	1.403884E-17
4.246032E+03	2.864930E-16	1.416749E-17
4.255952E+03	2.898606E-16	1.429525E-17
4.265873E+03	2.932414E-16	1.442270E-17
4.275794E+03	2.966421E-16	1.455016E-17
4.285714E+03	3.000741E-16	1.467817E-17
4.295635E+03	3.035435E-16	1.480702E-17
4.305556E+03	3.070557E-16	1.493696E-17
4.315476E+03	3.106162E-16	1.506824E-17
4.325397E+03	3.142398E-16	1.520155E-17
4.335317E+03	3.179256E-16	1.533683E-17
4.345238E+03	3.216825E-16	1.547448E-17
4.355159E+03	3.255082E-16	1.561435E-17
4.365079E+03	3.294154E-16	1.575704E-17
4.375000E+03	3.334061E-16	1.590259E-17
4.384921E+03	3.374760E-16	1.605078E-17
4.394841E+03	3.416306E-16	1.620184E-17
4.404762E+03	3.458648E-16	1.635548E-17
4.414683E+03	3.501822E-16	1.651185E-17
4.424603E+03	3.545707E-16	1.667033E-17
4.434524E+03	3.590381E-16	1.683129E-17
4.444444E+03	3.635810E-16	1.699451E-17
4.454365E+03	3.681844E-16	1.715927E-17
4.464286E+03	3.728485E-16	1.732557E-17
4.474206E+03	3.775619E-16	1.749284E-17
4.484127E+03	3.823233E-16	1.766101E-17
4.494048E+03	3.871142E-16	1.782921E-17
4.503968E+03	3.919318E-16	1.799730E-17
4.513889E+03	3.967617E-16	1.816461E-17
4.523810E+03	4.015945E-16	1.833072E-17
4.533730E+03	4.064143E-16	1.849489E-17
4.543651E+03	4.112052E-16	1.865643E-17
4.553571E+03	4.159620E-16	1.881510E-17
4.563492E+03	4.206681E-16	1.897017E-17
4.573413E+03	4.253124E-16	1.912118E-17
4.583333E+03	4.298783E-16	1.926740E-17
4.593254E+03	4.343547E-16	1.940839E-17
4.603175E+03	4.387311E-16	1.954370E-17
4.613095E+03	4.429972E-16	1.967293E-17
4.623016E+03	4.471373E-16	1.979544E-17
4.632937E+03	4.511479E-16	1.991113E-17
4.642857E+03	4.550146E-16	2.001942E-17
4.652778E+03	4.587292E-16	2.012001E-17
4.662698E+03	4.622844E-16	2.021266E-17
4.672619E+03	4.656732E-16	2.029713E-17
4.682540E+03	4.688836E-16	2.037298E-17
4.692460E+03	4.719159E-16	2.044029E-17
4.702381E+03	4.747591E-16	2.049867E-17
4.712302E+03	4.774085E-16	2.054800E-17
4.722222E+03	4.798540E-16	2.058793E-17
4.732143E+03	4.820918E-16	2.061840E-17
4.742063E+03	4.841185E-16	2.063934E-17
4.751984E+03	4.859194E-16	2.065022E-17
4.761905E+03	4.874919E-16	2.065104E-17
4.771825E+03	4.888398E-16	2.064204E-17
4.781746E+03	4.899678E-16	2.062353E-17
4.791667E+03	4.908701E-16	2.059536E-17
4.801587E+03	4.915540E-16	2.055793E-17
4.811508E+03	4.920230E-16	2.051148E-17
4.821429E+03	4.922893E-16	2.045660E-17
4.831349E+03	4.923689E-16	2.039406E-17
4.841270E+03	4.922705E-16	2.032428E-17
4.851190E+03	4.920104E-16	2.024802E-17
4.861111E+03	4.916120E-16	2.016630E-17
4.871032E+03	4.910885E-16	2.007973E-17
4.880952E+03	4.904642E-16	1.998935E-17
4.890873E+03	4.897579E-16	1.989596E-17
4.900794E+03	4.889928E-16	1.980056E-17
4.910714E+03	4.881757E-16	1.970341E-17
4.920635E+03	4.873282E-16	1.960540E-17
4.930556E+03	4.864659E-16	1.950717E-17
4.940476E+03	4.856089E-16	1.940951E-17
4.950397E+03	4.847649E-16	1.931273E-17
4.960317E+03	4.839470E-16	1.921733E-17
4.970238E+03	4.831721E-16	1.912395E-17
4.980159E+03	4.824461E-16	1.903282E-17
4.990079E+03	4.817849E-16	1.894452E-17
