#wls	flux	fluxerr
1.587302E+03	4.560523E-18	1.489904E-18
1.626984E+03	4.710751E-18	1.531583E-18
1.666667E+03	4.865287E-18	1.573994E-18
1.706349E+03	5.024156E-18	1.617103E-18
1.746032E+03	5.187205E-18	1.660817E-18
1.785714E+03	5.354154E-18	1.705001E-18
1.825397E+03	5.521272E-18	1.748429E-18
1.865079E+03	5.687765E-18	1.790825E-18
1.904762E+03	5.850514E-18	1.831191E-18
1.944444E+03	6.005545E-18	1.868285E-18
1.984127E+03	6.151812E-18	1.901802E-18
2.023810E+03	6.294681E-18	1.933419E-18
2.063492E+03	6.446958E-18	1.967037E-18
2.103175E+03	6.635324E-18	2.010658E-18
2.142857E+03	6.886594E-18	2.072093E-18
2.182540E+03	7.222455E-18	2.157375E-18
2.222222E+03	7.646147E-18	2.266856E-18
2.261905E+03	8.145994E-18	2.396444E-18
2.301587E+03	8.705122E-18	2.540611E-18
2.341270E+03	9.309565E-18	2.694808E-18
2.380952E+03	9.952781E-18	2.856731E-18
2.420635E+03	1.063055E-17	3.024789E-18
2.460317E+03	1.134362E-17	3.198819E-18
2.500000E+03	1.209665E-17	3.379732E-18
2.539683E+03	1.289388E-17	3.568259E-18
2.579365E+03	1.373804E-17	3.764654E-18
2.619048E+03	1.463599E-17	3.970251E-18
2.658730E+03	1.559517E-17	4.186442E-18
2.698413E+03	1.661635E-17	4.412736E-18
2.738095E+03	1.770690E-17	4.650356E-18
2.777778E+03	1.887477E-17	4.900553E-18
2.817460E+03	2.012278E-17	5.163145E-18
2.857143E+03	2.145614E-17	5.438493E-18
2.896825E+03	2.288315E-17	5.727630E-18
2.936508E+03	2.440933E-17	6.030772E-18
2.976190E+03	2.603660E-17	6.347143E-18
2.986111E+03	2.645988E-17	6.428313E-18
2.996032E+03	2.688916E-17	6.510133E-18
3.005952E+03	2.732813E-17	6.593469E-18
3.015873E+03	2.777335E-17	6.677467E-18
3.025794E+03	2.822509E-17	6.762168E-18
3.035714E+03	2.868374E-17	6.847648E-18
3.045635E+03	2.915300E-17	6.934760E-18
3.055556E+03	2.962992E-17	7.022773E-18
3.065476E+03	3.011439E-17	7.111638E-18
3.075397E+03	3.060632E-17	7.201308E-18
3.085317E+03	3.110963E-17	7.292676E-18
3.095238E+03	3.161626E-17	7.383825E-18
3.105159E+03	3.213833E-17	7.477560E-18
3.115079E+03	3.266355E-17	7.570987E-18
3.125000E+03	3.319592E-17	7.665014E-18
3.134921E+03	3.373965E-17	7.760585E-18
3.144841E+03	3.429050E-17	7.856692E-18
3.154762E+03	3.485280E-17	7.954298E-18
3.164683E+03	3.541776E-17	8.051366E-18
3.174603E+03	3.599414E-17	8.149869E-18
3.184524E+03	3.657751E-17	8.248770E-18
3.194444E+03	3.717242E-17	8.349064E-18
3.204365E+03	3.776964E-17	8.448649E-18
3.214286E+03	3.837840E-17	8.549570E-18
3.224206E+03	3.899404E-17	8.650750E-18
