#wls	flux	fluxerr
1.587302E+03	4.853100E-18	3.385936E-19
1.626984E+03	4.821873E-18	3.351499E-19
1.666667E+03	4.790735E-18	3.316970E-19
1.706349E+03	4.760410E-18	3.282848E-19
1.746032E+03	4.730754E-18	3.249026E-19
1.785714E+03	4.701422E-18	3.215263E-19
1.825397E+03	4.670905E-18	3.180528E-19
1.865079E+03	4.639285E-18	3.144887E-19
1.904762E+03	4.603833E-18	3.106509E-19
1.944444E+03	4.564139E-18	3.065156E-19
1.984127E+03	4.521379E-18	3.021657E-19
2.023810E+03	4.480436E-18	2.979291E-19
2.063492E+03	4.451016E-18	2.944467E-19
2.103175E+03	4.451098E-18	2.928894E-19
2.142857E+03	4.498612E-18	2.943991E-19
2.182540E+03	4.604111E-18	2.996094E-19
2.222222E+03	4.767322E-18	3.084352E-19
2.261905E+03	4.980058E-18	3.202800E-19
2.301587E+03	5.231248E-18	3.343724E-19
2.341270E+03	5.512799E-18	3.501453E-19
2.380952E+03	5.822080E-18	3.673876E-19
2.420635E+03	6.157722E-18	3.859695E-19
2.460317E+03	6.523067E-18	4.060555E-19
2.500000E+03	6.919892E-18	4.277054E-19
2.539683E+03	7.354526E-18	4.512534E-19
2.579365E+03	7.830222E-18	4.768327E-19
2.619048E+03	8.353942E-18	5.047916E-19
2.658730E+03	8.931344E-18	5.353846E-19
2.698413E+03	9.569411E-18	5.689304E-19
2.738095E+03	1.027738E-17	6.058632E-19
2.777778E+03	1.106203E-17	6.464492E-19
2.817460E+03	1.193482E-17	6.912095E-19
2.857143E+03	1.290586E-17	7.405550E-19
2.896825E+03	1.398924E-17	7.950960E-19
2.936508E+03	1.520308E-17	8.556322E-19
2.976190E+03	1.657127E-17	9.232350E-19
2.986111E+03	1.694143E-17	9.414256E-19
2.996032E+03	1.732274E-17	9.601162E-19
3.005952E+03	1.771649E-17	9.793716E-19
3.015873E+03	1.812406E-17	9.992618E-19
3.025794E+03	1.854608E-17	1.019815E-18
3.035714E+03	1.898242E-17	1.041017E-18
3.045635E+03	1.943442E-17	1.062932E-18
3.055556E+03	1.990316E-17	1.085614E-18
3.065476E+03	2.038919E-17	1.109082E-18
3.075397E+03	2.089403E-17	1.133410E-18
3.085317E+03	2.141737E-17	1.158573E-18
3.095238E+03	2.196181E-17	1.184700E-18
3.105159E+03	2.252616E-17	1.211718E-18
3.115079E+03	2.311417E-17	1.239816E-18
3.125000E+03	2.372371E-17	1.268870E-18
3.134921E+03	2.435872E-17	1.299077E-18
3.144841E+03	2.501918E-17	1.330423E-18
3.154762E+03	2.570720E-17	1.363008E-18
3.164683E+03	2.642288E-17	1.396822E-18
3.174603E+03	2.716848E-17	1.431969E-18
3.184524E+03	2.794642E-17	1.468561E-18
3.194444E+03	2.875701E-17	1.506598E-18
3.204365E+03	2.960287E-17	1.546199E-18
3.214286E+03	3.048674E-17	1.587487E-18
3.224206E+03	3.141040E-17	1.630536E-18
3.234127E+03	3.237455E-17	1.675359E-18
3.244048E+03	3.338349E-17	1.722158E-18
3.253968E+03	3.443938E-17	1.771019E-18
3.263889E+03	3.554327E-17	1.821971E-18
3.273810E+03	3.670000E-17	1.875235E-18
3.283730E+03	3.791219E-17	1.930917E-18
3.293651E+03	3.918390E-17	1.989191E-18
3.303571E+03	4.051674E-17	2.050108E-18
3.313492E+03	4.191378E-17	2.113789E-18
3.323413E+03	4.338235E-17	2.180567E-18
3.333333E+03	4.492324E-17	2.250442E-18
3.343254E+03	4.654150E-17	2.323626E-18
3.353175E+03	4.824100E-17	2.400270E-18
3.363095E+03	5.002727E-17	2.480602E-18
3.373016E+03	5.190613E-17	2.564862E-18
3.382937E+03	5.387907E-17	2.653072E-18
3.392857E+03	5.595383E-17	2.745558E-18
3.402778E+03	5.813536E-17	2.842506E-18
3.412698E+03	6.042712E-17	2.944023E-18
3.422619E+03	6.283431E-17	3.050300E-18
3.432540E+03	6.536568E-17	3.161693E-18
3.442460E+03	6.802167E-17	3.278155E-18
3.452381E+03	7.080957E-17	3.399962E-18
3.462302E+03	7.373507E-17	3.527311E-18
3.472222E+03	7.680023E-17	3.660222E-18
3.482143E+03	8.001065E-17	3.798878E-18
3.492063E+03	8.336804E-17	3.943276E-18
3.501984E+03	8.687775E-17	4.093580E-18
3.511905E+03	9.054301E-17	4.249855E-18
3.521825E+03	9.436469E-17	4.412048E-18
3.531746E+03	9.834536E-17	4.580185E-18
3.541667E+03	1.024892E-16	4.754367E-18
3.551587E+03	1.067959E-16	4.934477E-18
3.561508E+03	1.112667E-16	5.120474E-18
3.571429E+03	1.158997E-16	5.312177E-18
3.581349E+03	1.206925E-16	5.509374E-18
3.591270E+03	1.256467E-16	5.712034E-18
3.601190E+03	1.307581E-16	5.919877E-18
3.611111E+03	1.360270E-16	6.132809E-18
3.621032E+03	1.414531E-16	6.350720E-18
3.630952E+03	1.470352E-16	6.573459E-18
3.640873E+03	1.527719E-16	6.800864E-18
3.650794E+03	1.586609E-16	7.032732E-18
3.660714E+03	1.646992E-16	7.268835E-18
3.670635E+03	1.708832E-16	7.508914E-18
3.680556E+03	1.772054E-16	7.752554E-18
3.690476E+03	1.836667E-16	7.999693E-18
3.700397E+03	1.902551E-16	8.249725E-18
3.710317E+03	1.969636E-16	8.502263E-18
3.720238E+03	2.037848E-16	8.756902E-18
3.730159E+03	2.107136E-16	9.013348E-18
3.740079E+03	2.177342E-16	9.270855E-18
3.750000E+03	2.248401E-16	9.529086E-18
3.759921E+03	2.320207E-16	9.787525E-18
3.769841E+03	2.392614E-16	1.004550E-17
3.779762E+03	2.465501E-16	1.030247E-17
3.789683E+03	2.538742E-16	1.055787E-17
3.799603E+03	2.612208E-16	1.081112E-17
3.809524E+03	2.685725E-16	1.106149E-17
3.819444E+03	2.759192E-16	1.130856E-17
3.829365E+03	2.832430E-16	1.155158E-17
3.839286E+03	2.905294E-16	1.178997E-17
3.849206E+03	2.977679E-16	1.202332E-17
3.859127E+03	3.049359E-16	1.225074E-17
3.869048E+03	3.120188E-16	1.247168E-17
3.878968E+03	3.190064E-16	1.268578E-17
3.888889E+03	3.258851E-16	1.289256E-17
3.898810E+03	3.326369E-16	1.309136E-17
3.908730E+03	3.392487E-16	1.328174E-17
3.918651E+03	3.457081E-16	1.346331E-17
3.928571E+03	3.520033E-16	1.363569E-17
3.938492E+03	3.581236E-16	1.379857E-17
3.948413E+03	3.640591E-16	1.395166E-17
3.958333E+03	3.697959E-16	1.409457E-17
3.968254E+03	3.753310E-16	1.422729E-17
3.978175E+03	3.806575E-16	1.434968E-17
3.988095E+03	3.857652E-16	1.446150E-17
3.998016E+03	3.906495E-16	1.456270E-17
