#wls	flux	fluxerr
1.587302E+03	3.915675E-18	3.046940E-19
1.626984E+03	3.949198E-18	3.061147E-19
1.666667E+03	3.982261E-18	3.074510E-19
1.706349E+03	4.015627E-18	3.087608E-19
1.746032E+03	4.049951E-18	3.100928E-19
1.785714E+03	4.082889E-18	3.112658E-19
1.825397E+03	4.115384E-18	3.123516E-19
1.865079E+03	4.143496E-18	3.130516E-19
1.904762E+03	4.167600E-18	3.133973E-19
1.944444E+03	4.185341E-18	3.132155E-19
1.984127E+03	4.197398E-18	3.125627E-19
2.023810E+03	4.205797E-18	3.115944E-19
2.063492E+03	4.222276E-18	3.111791E-19
2.103175E+03	4.261731E-18	3.123982E-19
2.142857E+03	4.341452E-18	3.164832E-19
2.182540E+03	4.473971E-18	3.242909E-19
2.222222E+03	4.657642E-18	3.356327E-19
2.261905E+03	4.884417E-18	3.498616E-19
2.301587E+03	5.144965E-18	3.662503E-19
2.341270E+03	5.430150E-18	3.840998E-19
2.380952E+03	5.736631E-18	4.031330E-19
2.420635E+03	6.063688E-18	4.232605E-19
2.460317E+03	6.413911E-18	4.446223E-19
2.500000E+03	6.791429E-18	4.674580E-19
2.539683E+03	7.200266E-18	4.919898E-19
2.579365E+03	7.646132E-18	5.185448E-19
2.619048E+03	8.136563E-18	5.475585E-19
2.658730E+03	8.676235E-18	5.792571E-19
2.698413E+03	9.274021E-18	6.141315E-19
2.738095E+03	9.939857E-18	6.527194E-19
2.777778E+03	1.068205E-17	6.954268E-19
2.817460E+03	1.151277E-17	7.428832E-19
2.857143E+03	1.244569E-17	7.957839E-19
2.896825E+03	1.349465E-17	8.547932E-19
2.936508E+03	1.467681E-17	9.207437E-19
2.976190E+03	1.601331E-17	9.946662E-19
2.986111E+03	1.637567E-17	1.014608E-18
2.996032E+03	1.674621E-17	1.034932E-18
3.005952E+03	1.713084E-17	1.055995E-18
3.015873E+03	1.752809E-17	1.077700E-18
3.025794E+03	1.793651E-17	1.099951E-18
3.035714E+03	1.835859E-17	1.122895E-18
3.045635E+03	1.879461E-17	1.146541E-18
3.055556E+03	1.924544E-17	1.170935E-18
3.065476E+03	1.971346E-17	1.196212E-18
3.075397E+03	2.019489E-17	1.222134E-18
3.085317E+03	2.069211E-17	1.248838E-18
3.095238E+03	2.120762E-17	1.276466E-18
3.105159E+03	2.173970E-17	1.304903E-18
3.115079E+03	2.228871E-17	1.334163E-18
3.125000E+03	2.285729E-17	1.364393E-18
3.134921E+03	2.344364E-17	1.395475E-18
3.144841E+03	2.404816E-17	1.427423E-18
3.154762E+03	2.467363E-17	1.460390E-18
3.164683E+03	2.532054E-17	1.494395E-18
3.174603E+03	2.598700E-17	1.529313E-18
3.184524E+03	2.667593E-17	1.565304E-18
3.194444E+03	2.738784E-17	1.602387E-18
3.204365E+03	2.812079E-17	1.640433E-18
3.214286E+03	2.888034E-17	1.679754E-18
3.224206E+03	2.966198E-17	1.720073E-18
3.234127E+03	3.047144E-17	1.761708E-18
3.244048E+03	3.130675E-17	1.804531E-18
3.253968E+03	3.216848E-17	1.848557E-18
3.263889E+03	3.305722E-17	1.893806E-18
3.273810E+03	3.397637E-17	1.940455E-18
3.283730E+03	3.492379E-17	1.988365E-18
3.293651E+03	3.590297E-17	2.037716E-18
3.303571E+03	3.691168E-17	2.088364E-18
3.313492E+03	3.795347E-17	2.140492E-18
3.323413E+03	3.902907E-17	2.194120E-18
3.333333E+03	4.013610E-17	2.249094E-18
3.343254E+03	4.128137E-17	2.305776E-18
3.353175E+03	4.246252E-17	2.364012E-18
3.363095E+03	4.368024E-17	2.423817E-18
3.373016E+03	4.493519E-17	2.485206E-18
3.382937E+03	4.623132E-17	2.548373E-18
3.392857E+03	4.756606E-17	2.613153E-18
3.402778E+03	4.894341E-17	2.679740E-18
3.412698E+03	5.036064E-17	2.747960E-18
3.422619E+03	5.182183E-17	2.818009E-18
3.432540E+03	5.332764E-17	2.889895E-18
3.442460E+03	5.487872E-17	2.963625E-18
3.452381E+03	5.647932E-17	3.039402E-18
3.462302E+03	5.812276E-17	3.116834E-18
3.472222E+03	5.981692E-17	3.196317E-18
3.482143E+03	6.155862E-17	3.277648E-18
3.492063E+03	6.335215E-17	3.361025E-18
3.501984E+03	6.519803E-17	3.446443E-18
3.511905E+03	6.709275E-17	3.533684E-18
3.521825E+03	6.904460E-17	3.623151E-18
3.531746E+03	7.104592E-17	3.714408E-18
3.541667E+03	7.310504E-17	3.807855E-18
3.551587E+03	7.521813E-17	3.903259E-18
3.561508E+03	7.738949E-17	4.000805E-18
3.571429E+03	7.961500E-17	4.100244E-18
3.581349E+03	8.189889E-17	4.201759E-18
3.591270E+03	8.424114E-17	4.305309E-18
3.601190E+03	8.664145E-17	4.410842E-18
3.611111E+03	8.909975E-17	4.518316E-18
3.621032E+03	9.161560E-17	4.627671E-18
3.630952E+03	9.419298E-17	4.739068E-18
3.640873E+03	9.682692E-17	4.852219E-18
3.650794E+03	9.952112E-17	4.967271E-18
3.660714E+03	1.022750E-16	5.084156E-18
3.670635E+03	1.050876E-16	5.202783E-18
3.680556E+03	1.079578E-16	5.323061E-18
3.690476E+03	1.108843E-16	5.444892E-18
3.700397E+03	1.138709E-16	5.568413E-18
3.710317E+03	1.169111E-16	5.693276E-18
3.720238E+03	1.200081E-16	5.819599E-18
3.730159E+03	1.231552E-16	5.947020E-18
3.740079E+03	1.263606E-16	6.075895E-18
3.750000E+03	1.296121E-16	6.205605E-18
3.759921E+03	1.329175E-16	6.336491E-18
3.769841E+03	1.362695E-16	6.468164E-18
3.779762E+03	1.396655E-16	6.600476E-18
3.789683E+03	1.431079E-16	6.733507E-18
3.799603E+03	1.465887E-16	6.866851E-18
3.809524E+03	1.501155E-16	7.000836E-18
3.819444E+03	1.536746E-16	7.134797E-18
