#wls	flux	fluxerr
1.587302E+03	1.716113E-17	7.620405E-19
1.626984E+03	1.775794E-17	7.881070E-19
1.666667E+03	1.836686E-17	8.146705E-19
1.706349E+03	1.898032E-17	8.413934E-19
1.746032E+03	1.960324E-17	8.684917E-19
1.785714E+03	2.022655E-17	8.955619E-19
1.825397E+03	2.084159E-17	9.222196E-19
1.865079E+03	2.143708E-17	9.479647E-19
1.904762E+03	2.199972E-17	9.722104E-19
1.944444E+03	2.251700E-17	9.944053E-19
1.984127E+03	2.298408E-17	1.014339E-18
2.023810E+03	2.341633E-17	1.032691E-18
2.063492E+03	2.386405E-17	1.051683E-18
2.103175E+03	2.441596E-17	1.075218E-18
2.142857E+03	2.517431E-17	1.107783E-18
2.182540E+03	2.620753E-17	1.152366E-18
2.222222E+03	2.752305E-17	1.209263E-18
2.261905E+03	2.905895E-17	1.275723E-18
2.301587E+03	3.075522E-17	1.349086E-18
2.341270E+03	3.254281E-17	1.426305E-18
2.380952E+03	3.439662E-17	1.506267E-18
2.420635E+03	3.628732E-17	1.587677E-18
2.460317E+03	3.822269E-17	1.670865E-18
2.500000E+03	4.019858E-17	1.755640E-18
2.539683E+03	4.221264E-17	1.841891E-18
2.579365E+03	4.428583E-17	1.930521E-18
2.619048E+03	4.641726E-17	2.021479E-18
2.658730E+03	4.861282E-17	2.115009E-18
2.698413E+03	5.087770E-17	2.211322E-18
2.738095E+03	5.321644E-17	2.310601E-18
2.777778E+03	5.563284E-17	2.412996E-18
2.817460E+03	5.813001E-17	2.518624E-18
2.857143E+03	6.071039E-17	2.627574E-18
2.896825E+03	6.338701E-17	2.740391E-18
2.936508E+03	6.613891E-17	2.856150E-18
2.976190E+03	6.897724E-17	2.975315E-18
2.986111E+03	6.970340E-17	3.005768E-18
2.996032E+03	7.043498E-17	3.036434E-18
3.005952E+03	7.115939E-17	3.066769E-18
3.015873E+03	7.190182E-17	3.097858E-18
3.025794E+03	7.265035E-17	3.129188E-18
3.035714E+03	7.340589E-17	3.160798E-18
3.045635E+03	7.416795E-17	3.192664E-18
3.055556E+03	7.493836E-17	3.224867E-18
3.065476E+03	7.570328E-17	3.256811E-18
3.075397E+03	7.648896E-17	3.289624E-18
3.085317E+03	7.728177E-17	3.322719E-18
3.095238E+03	7.808135E-17	3.356081E-18
3.105159E+03	7.888736E-17	3.389695E-18
3.115079E+03	7.969947E-17	3.423546E-18
3.125000E+03	8.051741E-17	3.457621E-18
3.134921E+03	8.132650E-17	3.491292E-18
3.144841E+03	8.215508E-17	3.525774E-18
3.154762E+03	8.298867E-17	3.560445E-18
3.164683E+03	8.382699E-17	3.595292E-18
3.174603E+03	8.466990E-17	3.630310E-18
3.184524E+03	8.551716E-17	3.665488E-18
3.194444E+03	8.636842E-17	3.700810E-18
3.204365E+03	8.720831E-17	3.735619E-18
3.214286E+03	8.806707E-17	3.771208E-18
3.224206E+03	8.892946E-17	3.806925E-18
3.234127E+03	8.979516E-17	3.842756E-18
3.244048E+03	9.066402E-17	3.878695E-18
3.253968E+03	9.153592E-17	3.914736E-18
3.263889E+03	9.241072E-17	3.950873E-18
3.273810E+03	9.328823E-17	3.987096E-18
3.283730E+03	9.415166E-17	4.022690E-18
3.293651E+03	9.503392E-17	4.059060E-18
3.303571E+03	9.591840E-17	4.095496E-18
3.313492E+03	9.680504E-17	4.131994E-18
3.323413E+03	9.769364E-17	4.168548E-18
3.333333E+03	9.858406E-17	4.205149E-18
3.343254E+03	9.947605E-17	4.241788E-18
3.353175E+03	1.003696E-16	4.278466E-18
3.363095E+03	1.012467E-16	4.314410E-18
3.373016E+03	1.021428E-16	4.351133E-18
3.382937E+03	1.030398E-16	4.387868E-18
3.392857E+03	1.039377E-16	4.424612E-18
3.402778E+03	1.048364E-16	4.461356E-18
3.412698E+03	1.057357E-16	4.498098E-18
3.422619E+03	1.066355E-16	4.534828E-18
3.432540E+03	1.075355E-16	4.571537E-18
3.442460E+03	1.084355E-16	4.608220E-18
3.452381E+03	1.093356E-16	4.644871E-18
3.462302E+03	1.102160E-16	4.680655E-18
3.472222E+03	1.111151E-16	4.717208E-18
3.482143E+03	1.120137E-16	4.753702E-18
3.492063E+03	1.129114E-16	4.790133E-18
3.501984E+03	1.138081E-16	4.826487E-18
3.511905E+03	1.147036E-16	4.862759E-18
3.521825E+03	1.155976E-16	4.898940E-18
3.531746E+03	1.164900E-16	4.935019E-18
3.541667E+03	1.173806E-16	4.970993E-18
3.551587E+03	1.182690E-16	5.006843E-18
3.561508E+03	1.191342E-16	5.041680E-18
3.571429E+03	1.200176E-16	5.077255E-18
3.581349E+03	1.208982E-16	5.112684E-18
3.591270E+03	1.217758E-16	5.147952E-18
3.601190E+03	1.226500E-16	5.183049E-18
3.611111E+03	1.235206E-16	5.217961E-18
3.621032E+03	1.243874E-16	5.252683E-18
3.630952E+03	1.252501E-16	5.287199E-18
3.640873E+03	1.261082E-16	5.321496E-18
3.650794E+03	1.269618E-16	5.355569E-18
3.660714E+03	1.277879E-16	5.388453E-18
3.670635E+03	1.286309E-16	5.422020E-18
3.680556E+03	1.294683E-16	5.455322E-18
3.690476E+03	1.302997E-16	5.488341E-18
3.700397E+03	1.311249E-16	5.521071E-18
3.710317E+03	1.319434E-16	5.553490E-18
3.720238E+03	1.327550E-16	5.585590E-18
3.730159E+03	1.335593E-16	5.617351E-18
3.740079E+03	1.343559E-16	5.648765E-18
3.750000E+03	1.351446E-16	5.679814E-18
3.759921E+03	1.359011E-16	5.709483E-18
3.769841E+03	1.366724E-16	5.739748E-18
3.779762E+03	1.374347E-16	5.769608E-18
3.789683E+03	1.381874E-16	5.799039E-18
3.799603E+03	1.389302E-16	5.828027E-18
3.809524E+03	1.396627E-16	5.856560E-18
3.819444E+03	1.403846E-16	5.884618E-18
3.829365E+03	1.410953E-16	5.912183E-18
3.839286E+03	1.417945E-16	5.939243E-18
3.849206E+03	1.424818E-16	5.965777E-18
3.859127E+03	1.431317E-16	5.990727E-18
3.869048E+03	1.437938E-16	6.016158E-18
3.878968E+03	1.444426E-16	6.041014E-18
3.888889E+03	1.450778E-16	6.065278E-18
3.898810E+03	1.456989E-16	6.088932E-18
3.908730E+03	1.463056E-16	6.111958E-18
3.918651E+03	1.468973E-16	6.134342E-18
3.928571E+03	1.474736E-16	6.156059E-18
3.938492E+03	1.480340E-16	6.177095E-18
3.948413E+03	1.485523E-16	6.196353E-18
3.958333E+03	1.490796E-16	6.215971E-18
3.968254E+03	1.495897E-16	6.234854E-18
3.978175E+03	1.500822E-16	6.252987E-18
3.988095E+03	1.505566E-16	6.270347E-18
3.997222E+03	1.157286E-16	4.818137E-18
4.006349E+03	1.585831E-16	6.599972E-18
4.015476E+03	1.931062E-16	8.033932E-18
4.024603E+03	2.189130E-16	9.104372E-18
4.033730E+03	2.308123E-16	9.595857E-18
4.042857E+03	2.276391E-16	9.460589E-18
4.051984E+03	2.160692E-16	8.976572E-18
4.061111E+03	1.892052E-16	7.857729E-18
4.070238E+03	1.589061E-16	6.597066E-18
4.079365E+03	1.258188E-16	5.221583E-18
4.088492E+03	1.002560E-16	4.159233E-18
4.106746E+03	8.759072E-17	3.631228E-18
4.115873E+03	8.848917E-17	3.667177E-18
4.125000E+03	6.871889E-17	2.846847E-18
4.134127E+03	6.998853E-17	2.898420E-18
4.143254E+03	9.672153E-17	4.004091E-18
4.152381E+03	1.343476E-16	5.559774E-18
4.161508E+03	1.617705E-16	6.692266E-18
4.170635E+03	1.834156E-16	7.585018E-18
4.179762E+03	2.107646E-16	8.712936E-18
4.188889E+03	2.244895E-16	9.277046E-18
4.198016E+03	2.225046E-16	9.191778E-18
4.207143E+03	2.258872E-16	9.328229E-18
4.216270E+03	2.265705E-16	9.353153E-18
4.225397E+03	2.189761E-16	9.036464E-18
4.234524E+03	2.139684E-16	8.826709E-18
4.243651E+03	1.963821E-16	8.098386E-18
4.252778E+03	1.798713E-16	7.414917E-18
4.261905E+03	1.686180E-16	6.948582E-18
4.271032E+03	1.535510E-16	6.325473E-18
4.280159E+03	1.494940E-16	6.156191E-18
4.289286E+03	1.517291E-16	6.246056E-18
4.298413E+03	1.599412E-16	6.581820E-18
4.307540E+03	1.717029E-16	7.063371E-18
4.316667E+03	1.726655E-16	7.100505E-18
4.325794E+03	1.655989E-16	6.807544E-18
4.334921E+03	1.656530E-16	6.807409E-18
4.344048E+03	1.646658E-16	6.764505E-18
4.353175E+03	1.634201E-16	6.711014E-18
4.362302E+03	1.527163E-16	6.269295E-18
4.371429E+03	1.425631E-16	5.850476E-18
4.380556E+03	1.389385E-16	5.699779E-18
4.389683E+03	1.392485E-16	5.710543E-18
4.398810E+03	1.325206E-16	5.432780E-18
4.407937E+03	1.331757E-16	5.457778E-18
4.417063E+03	1.346289E-16	5.515459E-18
4.426190E+03	1.364314E-16	5.587414E-18
4.435317E+03	1.467591E-16	6.008345E-18
4.444444E+03	1.438656E-16	5.887905E-18
4.453571E+03	1.410819E-16	5.772038E-18
4.462698E+03	1.398042E-16	5.717849E-18
4.471825E+03	1.322842E-16	5.408487E-18
4.480952E+03	1.318461E-16	5.388782E-18
4.490079E+03	1.311028E-16	5.356627E-18
4.499206E+03	1.300089E-16	5.310180E-18
4.508333E+03	1.337323E-16	5.460461E-18
4.517460E+03	1.375374E-16	5.613991E-18
4.526587E+03	1.411535E-16	5.759709E-18
4.535714E+03	1.494724E-16	6.097178E-18
4.544841E+03	1.531184E-16	6.243876E-18
4.553968E+03	1.621722E-16	6.610942E-18
4.563095E+03	1.642190E-16	6.692229E-18
4.572222E+03	1.681231E-16	6.849136E-18
4.581349E+03	1.700938E-16	6.927214E-18
4.590476E+03	1.694489E-16	6.898766E-18
4.599603E+03	1.695057E-16	6.898900E-18
4.608730E+03	1.677707E-16	6.826143E-18
4.617857E+03	1.690277E-16	6.875142E-18
4.626984E+03	1.686060E-16	6.855858E-18
4.636111E+03	1.692730E-16	6.880853E-18
4.645238E+03	1.629574E-16	6.622091E-18
4.654365E+03	1.546828E-16	6.283918E-18
4.663492E+03	1.526279E-16	6.198554E-18
4.672619E+03	1.521053E-16	6.175466E-18
4.681746E+03	1.561527E-16	6.337887E-18
4.690873E+03	1.524789E-16	6.186932E-18
4.700000E+03	1.516125E-16	6.149955E-18
4.709127E+03	1.506766E-16	6.110191E-18
4.718254E+03	1.505934E-16	6.105034E-18
4.727381E+03	1.480149E-16	5.998759E-18
4.736508E+03	1.489322E-16	6.034196E-18
4.745635E+03	1.461564E-16	5.920033E-18
4.754762E+03	1.510292E-16	6.115667E-18
4.763889E+03	1.559275E-16	6.312236E-18
4.773016E+03	1.544500E-16	6.250676E-18
4.782143E+03	1.476176E-16	5.972508E-18
4.791270E+03	1.394215E-16	5.639347E-18
4.800397E+03	1.427094E-16	5.770760E-18
4.809524E+03	1.453931E-16	5.877690E-18
4.818651E+03	1.536208E-16	6.208634E-18
4.827778E+03	1.572229E-16	6.352518E-18
4.836905E+03	1.581048E-16	6.386462E-18
4.846032E+03	1.576939E-16	6.368194E-18
4.855159E+03	1.547421E-16	6.247361E-18
4.864286E+03	1.550040E-16	6.256317E-18
4.873413E+03	1.488885E-16	6.007943E-18
4.882540E+03	1.444180E-16	5.826067E-18
4.891667E+03	1.383178E-16	5.578564E-18
4.900794E+03	1.414603E-16	5.703876E-18
4.909921E+03	1.476067E-16	5.950227E-18
4.919048E+03	1.371901E-16	5.528955E-18
4.928175E+03	1.225018E-16	4.935787E-18
4.937302E+03	1.217070E-16	4.902572E-18
4.946429E+03	1.298141E-16	5.227883E-18
4.955556E+03	1.461412E-16	5.883998E-18
4.964683E+03	1.658962E-16	6.677796E-18
4.973810E+03	1.826288E-16	7.349601E-18
4.982937E+03	1.884361E-16	7.581534E-18
4.992063E+03	1.950952E-16	7.847633E-18
5.001190E+03	2.005043E-16	8.063356E-18
5.010317E+03	2.009046E-16	8.077608E-18
5.019444E+03	1.949252E-16	7.835421E-18
5.028571E+03	1.824470E-16	7.332181E-18
5.037698E+03	1.718371E-16	6.904248E-18
5.046825E+03	1.600835E-16	6.430573E-18
5.055952E+03	1.472432E-16	5.913474E-18
5.065079E+03	1.354328E-16	5.437964E-18
5.074206E+03	1.152971E-16	4.628461E-18
5.083333E+03	1.053533E-16	4.228370E-18
5.092460E+03	1.043401E-16	4.186808E-18
5.101587E+03	1.156485E-16	4.639592E-18
5.110714E+03	1.281525E-16	5.140145E-18
5.119841E+03	1.213097E-16	4.864664E-18
5.128968E+03	1.165263E-16	4.671873E-18
5.138095E+03	1.183428E-16	4.743726E-18
5.147222E+03	1.219919E-16	4.888997E-18
5.156349E+03	1.236706E-16	4.955270E-18
5.165476E+03	1.238970E-16	4.963340E-18
5.174603E+03	1.260369E-16	5.048055E-18
5.183730E+03	1.265164E-16	5.066254E-18
5.192857E+03	1.286102E-16	5.149083E-18
5.201984E+03	1.280628E-16	5.126162E-18
5.211111E+03	1.243540E-16	4.976735E-18
5.220238E+03	1.196630E-16	4.788074E-18
5.229365E+03	1.188589E-16	4.754992E-18
5.238492E+03	1.186081E-16	4.744056E-18
5.247619E+03	1.166603E-16	4.665266E-18
5.256746E+03	1.141632E-16	4.564551E-18
5.265873E+03	1.114920E-16	4.456922E-18
5.275000E+03	1.124300E-16	4.493589E-18
5.284127E+03	1.131381E-16	4.521062E-18
5.293254E+03	1.166774E-16	4.661645E-18
5.302381E+03	1.168736E-16	4.668642E-18
5.311508E+03	1.170464E-16	4.674703E-18
5.320635E+03	1.154514E-16	4.610180E-18
5.329762E+03	1.169979E-16	4.671109E-18
5.338889E+03	1.179089E-16	4.706655E-18
5.348016E+03	1.218236E-16	4.862075E-18
5.357143E+03	1.246407E-16	4.973649E-18
5.366270E+03	1.243148E-16	4.959793E-18
5.375397E+03	1.246240E-16	4.971287E-18
5.384524E+03	1.261810E-16	5.032545E-18
5.393651E+03	1.272177E-16	5.073041E-18
5.402778E+03	1.270173E-16	5.064208E-18
5.411905E+03	1.256374E-16	5.008365E-18
5.421032E+03	1.239796E-16	4.941469E-18
5.430159E+03	1.237546E-16	4.931701E-18
5.439286E+03	1.194944E-16	4.761162E-18
5.448413E+03	1.170486E-16	4.662968E-18
5.457540E+03	1.130818E-16	4.504224E-18
5.466667E+03	1.102475E-16	4.390638E-18
5.475794E+03	1.131189E-16	4.504290E-18
5.484921E+03	1.143863E-16	4.554050E-18
5.494048E+03	1.154360E-16	4.595136E-18
5.503175E+03	1.137227E-16	4.526249E-18
5.512302E+03	1.155327E-16	4.597594E-18
5.521429E+03	1.135110E-16	4.516467E-18
5.530556E+03	1.140714E-16	4.538089E-18
5.539683E+03	1.148534E-16	4.568529E-18
5.548810E+03	1.157045E-16	4.601712E-18
5.557937E+03	1.162488E-16	4.622694E-18
5.567063E+03	1.151239E-16	4.577306E-18
5.576190E+03	1.139213E-16	4.528848E-18
