#wls	flux	fluxerr
1.587302E+03	6.738847E-18	1.911611E-18
1.626984E+03	6.963682E-18	1.966780E-18
1.666667E+03	7.193653E-18	2.022653E-18
1.706349E+03	7.431226E-18	2.079881E-18
1.746032E+03	7.676263E-18	2.138373E-18
1.785714E+03	7.924430E-18	2.196877E-18
1.825397E+03	8.176881E-18	2.255674E-18
1.865079E+03	8.427090E-18	2.312931E-18
1.904762E+03	8.671747E-18	2.367731E-18
1.944444E+03	8.906447E-18	2.418875E-18
1.984127E+03	9.129694E-18	2.465981E-18
2.023810E+03	9.346423E-18	2.510400E-18
2.063492E+03	9.580262E-18	2.558450E-18
2.103175E+03	9.867855E-18	2.619755E-18
2.142857E+03	1.024926E-17	2.704603E-18
2.182540E+03	1.075865E-17	2.821467E-18
2.222222E+03	1.140137E-17	2.971059E-18
2.261905E+03	1.215866E-17	3.147794E-18
2.301587E+03	1.300758E-17	3.345115E-18
2.341270E+03	1.392781E-17	3.557269E-18
2.380952E+03	1.490997E-17	3.781405E-18
2.420635E+03	1.594582E-17	4.015016E-18
2.460317E+03	1.704161E-17	4.259264E-18
2.500000E+03	1.820246E-17	4.514965E-18
2.539683E+03	1.943231E-17	4.782600E-18
2.579365E+03	2.074136E-17	5.064127E-18
2.619048E+03	2.213765E-17	5.360888E-18
2.658730E+03	2.363276E-17	5.674990E-18
2.698413E+03	2.523199E-17	6.006936E-18
2.738095E+03	2.694370E-17	6.357875E-18
2.777778E+03	2.878403E-17	6.730690E-18
2.817460E+03	3.075418E-17	7.124637E-18
2.857143E+03	3.287099E-17	7.542516E-18
2.896825E+03	3.513909E-17	7.984181E-18
2.936508E+03	3.756672E-17	8.450226E-18
2.976190E+03	4.017186E-17	8.943297E-18
2.986111E+03	4.085143E-17	9.070734E-18
2.996032E+03	4.154049E-17	9.199386E-18
3.005952E+03	4.223908E-17	9.329240E-18
3.015873E+03	4.295265E-17	9.461478E-18
3.025794E+03	4.368179E-17	9.596194E-18
3.035714E+03	4.441637E-17	9.731138E-18
3.045635E+03	4.516702E-17	9.868619E-18
3.055556E+03	4.593510E-17	1.000890E-17
3.065476E+03	4.671497E-17	1.015071E-17
3.075397E+03	4.750642E-17	1.029400E-17
3.085317E+03	4.831510E-17	1.043994E-17
3.095238E+03	4.913517E-17	1.058724E-17
3.105159E+03	4.996644E-17	1.073585E-17
3.115079E+03	5.081479E-17	1.088698E-17
3.125000E+03	5.168028E-17	1.104063E-17
3.134921E+03	5.255058E-17	1.119411E-17
3.144841E+03	5.344413E-17	1.135134E-17
3.154762E+03	5.434216E-17	1.150830E-17
3.164683E+03	5.525713E-17	1.166760E-17
3.174603E+03	5.618913E-17	1.182921E-17
3.184524E+03	5.713163E-17	1.199174E-17
3.194444E+03	5.808449E-17	1.215512E-17
3.204365E+03	5.905426E-17	1.232070E-17
3.214286E+03	6.003420E-17	1.248705E-17
3.224206E+03	6.103105E-17	1.265551E-17
3.234127E+03	6.203788E-17	1.282465E-17
3.244048E+03	6.305453E-17	1.299438E-17
3.253968E+03	6.408793E-17	1.316611E-17
3.263889E+03	6.513815E-17	1.333981E-17
3.273810E+03	6.619795E-17	1.351398E-17
3.283730E+03	6.726712E-17	1.368853E-17
3.293651E+03	6.835290E-17	1.386493E-17
3.303571E+03	6.944781E-17	1.404160E-17
3.313492E+03	7.055925E-17	1.422003E-17
3.323413E+03	7.167953E-17	1.439862E-17
3.333333E+03	7.281620E-17	1.457887E-17
3.343254E+03	7.396140E-17	1.475917E-17
3.353175E+03	7.512283E-17	1.494102E-17
3.363095E+03	7.629244E-17	1.512280E-17
