#wls	flux	fluxerr
1.587302E+03	4.436010E-18	2.064146E-19
1.626984E+03	4.495011E-18	2.088899E-19
1.666667E+03	4.554007E-18	2.113509E-19
1.706349E+03	4.613825E-18	2.138356E-19
1.746032E+03	4.675182E-18	2.163765E-19
1.785714E+03	4.736249E-18	2.188884E-19
1.825397E+03	4.796306E-18	2.213377E-19
1.865079E+03	4.853339E-18	2.236313E-19
1.904762E+03	4.904174E-18	2.256233E-19
1.944444E+03	4.948515E-18	2.273011E-19
1.984127E+03	4.985261E-18	2.286151E-19
2.023810E+03	5.019337E-18	2.297922E-19
2.063492E+03	5.062008E-18	2.313476E-19
2.103175E+03	5.133040E-18	2.341803E-19
2.142857E+03	5.251921E-18	2.391707E-19
2.182540E+03	5.435188E-18	2.470575E-19
2.222222E+03	5.682519E-18	2.578085E-19
2.261905E+03	5.984722E-18	2.709893E-19
2.301587E+03	6.327742E-18	2.859480E-19
2.341270E+03	6.704496E-18	3.023517E-19
2.380952E+03	7.107770E-18	3.198637E-19
2.420635E+03	7.538691E-18	3.385243E-19
2.460317E+03	7.999156E-18	3.584071E-19
2.500000E+03	8.492726E-18	3.796593E-19
2.539683E+03	9.027824E-18	4.026427E-19
2.579365E+03	9.607331E-18	4.274684E-19
2.619048E+03	1.024125E-17	4.545619E-19
2.658730E+03	1.093476E-17	4.841303E-19
2.698413E+03	1.169951E-17	5.166618E-19
2.738095E+03	1.254358E-17	5.524825E-19
2.777778E+03	1.347737E-17	5.920151E-19
2.817460E+03	1.451403E-17	6.357962E-19
2.857143E+03	1.566441E-17	6.842537E-19
2.896825E+03	1.694801E-17	7.381851E-19
2.936508E+03	1.837844E-17	7.981205E-19
2.976190E+03	1.997455E-17	8.648078E-19
2.986111E+03	2.040112E-17	8.825967E-19
2.996032E+03	2.084055E-17	9.009097E-19
3.005952E+03	2.129314E-17	9.197582E-19
3.015873E+03	2.175698E-17	9.390578E-19
3.025794E+03	2.223477E-17	9.589244E-19
3.035714E+03	2.272715E-17	9.793829E-19
3.045635E+03	2.323430E-17	1.000440E-18
3.055556E+03	2.375475E-17	1.022030E-18
3.065476E+03	2.429350E-17	1.044367E-18
3.075397E+03	2.484597E-17	1.067251E-18
3.085317E+03	2.541482E-17	1.090796E-18
