#wls	flux	fluxerr
1.587302E+03	5.323401E-18	5.727439E-19
1.626984E+03	5.425001E-18	5.814869E-19
1.666667E+03	5.528661E-18	5.903156E-19
1.706349E+03	5.635403E-18	5.993318E-19
1.746032E+03	5.743112E-18	6.083036E-19
1.785714E+03	5.852527E-18	6.173035E-19
1.825397E+03	5.961704E-18	6.261206E-19
1.865079E+03	6.067024E-18	6.343724E-19
1.904762E+03	6.166484E-18	6.418514E-19
1.944444E+03	6.257380E-18	6.482815E-19
1.984127E+03	6.340252E-18	6.537266E-19
2.023810E+03	6.419020E-18	6.585972E-19
2.063492E+03	6.509098E-18	6.644688E-19
2.103175E+03	6.635021E-18	6.738116E-19
2.142857E+03	6.824838E-18	6.893962E-19
2.182540E+03	7.098705E-18	7.131359E-19
2.222222E+03	7.458423E-18	7.450602E-19
2.261905E+03	7.891652E-18	7.837835E-19
2.301587E+03	8.382990E-18	8.276408E-19
2.341270E+03	8.919452E-18	8.752351E-19
2.380952E+03	9.494131E-18	9.257898E-19
2.420635E+03	1.010849E-17	9.793519E-19
2.460317E+03	1.076342E-17	1.035909E-18
2.500000E+03	1.146337E-17	1.095778E-18
2.539683E+03	1.221918E-17	1.159872E-18
2.579365E+03	1.303435E-17	1.228375E-18
2.619048E+03	1.392167E-17	1.302328E-18
2.658730E+03	1.488753E-17	1.382136E-18
2.698413E+03	1.594460E-17	1.468757E-18
2.738095E+03	1.710030E-17	1.562625E-18
2.777778E+03	1.837353E-17	1.665184E-18
2.817460E+03	1.977115E-17	1.776731E-18
2.857143E+03	2.131225E-17	1.898617E-18
2.896825E+03	2.301002E-17	2.031604E-18
2.936508E+03	2.488375E-17	2.176931E-18
2.976190E+03	2.695429E-17	2.335896E-18
2.986111E+03	2.750199E-17	2.377642E-18
2.996032E+03	2.806544E-17	2.420493E-18
3.005952E+03	2.864499E-17	2.464466E-18
3.015873E+03	2.923796E-17	2.509323E-18
3.025794E+03	2.984483E-17	2.555091E-18
3.035714E+03	3.046937E-17	2.602084E-18
3.045635E+03	3.110856E-17	2.650032E-18
3.055556E+03	3.176343E-17	2.699010E-18
3.065476E+03	3.243735E-17	2.749291E-18
3.075397E+03	3.313053E-17	2.800880E-18
3.085317E+03	3.383986E-17	2.853501E-18
3.095238E+03	3.456883E-17	2.907435E-18
3.105159E+03	3.531427E-17	2.962399E-18
3.115079E+03	3.607975E-17	3.018680E-18
3.125000E+03	3.686551E-17	3.076284E-18
3.134921E+03	3.766824E-17	3.134919E-18
3.144841E+03	3.849526E-17	3.195179E-18
3.154762E+03	3.933965E-17	3.256472E-18
3.164683E+03	4.020151E-17	3.318794E-18
3.174603E+03	4.108843E-17	3.382755E-18
3.184524E+03	4.199321E-17	3.447744E-18
3.194444E+03	4.292361E-17	3.514383E-18
3.204365E+03	4.387224E-17	3.582047E-18
3.214286E+03	4.484703E-17	3.651368E-18
3.224206E+03	4.584037E-17	3.721708E-18
3.234127E+03	4.686039E-17	3.793708E-18
3.244048E+03	4.789925E-17	3.866716E-18
3.253968E+03	4.896527E-17	3.941383E-18
3.263889E+03	5.005457E-17	4.017380E-18
3.273810E+03	5.116731E-17	4.094696E-18
3.283730E+03	5.230363E-17	4.173327E-18
3.293651E+03	5.346799E-17	4.253605E-18
3.303571E+03	5.465625E-17	4.335182E-18
3.313492E+03	5.587295E-17	4.418393E-18
3.323413E+03	5.711382E-17	4.502881E-18
3.333333E+03	5.837891E-17	4.588629E-18
3.343254E+03	5.967281E-17	4.675976E-18
3.353175E+03	6.099107E-17	4.764549E-18
3.363095E+03	6.233833E-17	4.854690E-18
3.373016E+03	6.371468E-17	4.946381E-18
3.382937E+03	6.512022E-17	5.039604E-18
3.392857E+03	6.655012E-17	5.133964E-18
3.402778E+03	6.800915E-17	5.229805E-18
3.412698E+03	6.949726E-17	5.327099E-18
3.422619E+03	7.101442E-17	5.425817E-18
3.432540E+03	7.255547E-17	5.525542E-18
3.442460E+03	7.413031E-17	5.627004E-18
3.452381E+03	7.573378E-17	5.729784E-18
3.462302E+03	7.736566E-17	5.833840E-18
3.472222E+03	7.902568E-17	5.939127E-18
3.482143E+03	8.071354E-17	6.045596E-18
3.492063E+03	8.242889E-17	6.153198E-18
3.501984E+03	8.417671E-17	6.262278E-18
3.511905E+03	8.595133E-17	6.372387E-18
3.521825E+03	8.775764E-17	6.483861E-18
3.531746E+03	8.958965E-17	6.596234E-18
3.541667E+03	9.144696E-17	6.709449E-18
3.551587E+03	9.333438E-17	6.823837E-18
3.561508E+03	9.525134E-17	6.939327E-18
3.571429E+03	9.719159E-17	7.055442E-18
3.581349E+03	9.915996E-17	7.172507E-18
3.591270E+03	1.011557E-16	7.290443E-18
3.601190E+03	1.031781E-16	7.409171E-18
3.611111E+03	1.052262E-16	7.528602E-18
3.621032E+03	1.072932E-16	7.648221E-18
3.630952E+03	1.093897E-16	7.768777E-18
3.640873E+03	1.115031E-16	7.889331E-18
3.650794E+03	1.136441E-16	8.010631E-18
3.660714E+03	1.158054E-16	8.132141E-18
3.670635E+03	1.179859E-16	8.253764E-18
3.680556E+03	1.201844E-16	8.375391E-18
3.690476E+03	1.224056E-16	8.497332E-18
3.700397E+03	1.246420E-16	8.619051E-18
3.710317E+03	1.268921E-16	8.740428E-18
3.720238E+03	1.291607E-16	8.861781E-18
3.730159E+03	1.314400E-16	8.982550E-18
3.740079E+03	1.337283E-16	9.102616E-18
3.750000E+03	1.360367E-16	9.222717E-18
3.759921E+03	1.383509E-16	9.341875E-18
3.769841E+03	1.406692E-16	9.459957E-18
3.779762E+03	1.429960E-16	9.577262E-18
3.789683E+03	1.453298E-16	9.693675E-18
3.799603E+03	1.476686E-16	9.809055E-18
3.809524E+03	1.500042E-16	9.922858E-18
3.819444E+03	1.523410E-16	1.003538E-17
3.829365E+03	1.546773E-16	1.014649E-17
3.839286E+03	1.570111E-16	1.025607E-17
3.849206E+03	1.593341E-16	1.036358E-17
3.859127E+03	1.616505E-16	1.046929E-17
3.869048E+03	1.639652E-16	1.057353E-17
3.878968E+03	1.662632E-16	1.067534E-17
3.888889E+03	1.685489E-16	1.077501E-17
3.898810E+03	1.708204E-16	1.087243E-17
3.908730E+03	1.730695E-16	1.096710E-17
3.918651E+03	1.753071E-16	1.105970E-17
3.928571E+03	1.775183E-16	1.114934E-17
3.938492E+03	1.797079E-16	1.123632E-17
3.948413E+03	1.818740E-16	1.132056E-17
3.958333E+03	1.840150E-16	1.140196E-17
3.968254E+03	1.861226E-16	1.148004E-17
3.978175E+03	1.882017E-16	1.155514E-17
3.988095E+03	1.902509E-16	1.162719E-17
3.998016E+03	1.922623E-16	1.169574E-17
4.007937E+03	1.942346E-16	1.176075E-17
4.017857E+03	1.961732E-16	1.182258E-17
4.027778E+03	1.980771E-16	1.188120E-17
4.037698E+03	1.999329E-16	1.193584E-17
4.047619E+03	2.017528E-16	1.198728E-17
4.057540E+03	2.035303E-16	1.203516E-17
4.067460E+03	2.052653E-16	1.207953E-17
4.077381E+03	2.069521E-16	1.212008E-17
4.087302E+03	2.085974E-16	1.215725E-17
4.097222E+03	2.102018E-16	1.219113E-17
4.107143E+03	2.117665E-16	1.222181E-17
4.117063E+03	2.132807E-16	1.224872E-17
4.126984E+03	2.147580E-16	1.227269E-17
4.136905E+03	2.161944E-16	1.229352E-17
4.146825E+03	2.175918E-16	1.231137E-17
4.156746E+03	2.189470E-16	1.232609E-17
4.166667E+03	2.202684E-16	1.233821E-17
4.176587E+03	2.215532E-16	1.234759E-17
4.186508E+03	2.228046E-16	1.235446E-17
4.196429E+03	2.240315E-16	1.235934E-17
4.206349E+03	2.252203E-16	1.236152E-17
4.216270E+03	2.263916E-16	1.236217E-17
4.226190E+03	2.275321E-16	1.236058E-17
4.236111E+03	2.286570E-16	1.235761E-17
4.246032E+03	2.297586E-16	1.235288E-17
4.255952E+03	2.308466E-16	1.234692E-17
4.265873E+03	2.319248E-16	1.233996E-17
4.275794E+03	2.329858E-16	1.233164E-17
4.285714E+03	2.340390E-16	1.232246E-17
4.295635E+03	2.350879E-16	1.231265E-17
4.305556E+03	2.361307E-16	1.230210E-17
4.315476E+03	2.371760E-16	1.229129E-17
4.325397E+03	2.382166E-16	1.227985E-17
4.335317E+03	2.392607E-16	1.226823E-17
