#wls	flux	fluxerr
1.587302E+03	7.104911E-18	1.887881E-18
1.626984E+03	7.333805E-18	1.938858E-18
1.666667E+03	7.570302E-18	1.991009E-18
1.706349E+03	7.813206E-18	2.043966E-18
1.746032E+03	8.063670E-18	2.097980E-18
1.785714E+03	8.318565E-18	2.152181E-18
1.825397E+03	8.576366E-18	2.206133E-18
1.865079E+03	8.834600E-18	2.259164E-18
1.904762E+03	9.085537E-18	2.309277E-18
1.944444E+03	9.327612E-18	2.356086E-18
1.984127E+03	9.557852E-18	2.398859E-18
2.023810E+03	9.783115E-18	2.439335E-18
2.063492E+03	1.002663E-17	2.483269E-18
2.103175E+03	1.032683E-17	2.539990E-18
2.142857E+03	1.072914E-17	2.620267E-18
2.182540E+03	1.126626E-17	2.731454E-18
2.222222E+03	1.194405E-17	2.874180E-18
2.261905E+03	1.274518E-17	3.043467E-18
2.301587E+03	1.364630E-17	3.233015E-18
2.341270E+03	1.462684E-17	3.437323E-18
2.380952E+03	1.567303E-17	3.652615E-18
2.420635E+03	1.678633E-17	3.878723E-18
2.460317E+03	1.796968E-17	4.115791E-18
2.500000E+03	1.922387E-17	4.363436E-18
2.539683E+03	2.056509E-17	4.624714E-18
2.579365E+03	2.199997E-17	4.900392E-18
2.619048E+03	2.353836E-17	5.191869E-18
2.658730E+03	2.519390E-17	5.501263E-18
2.698413E+03	2.697760E-17	5.829974E-18
2.738095E+03	2.890453E-17	6.180143E-18
2.777778E+03	3.097857E-17	6.551364E-18
2.817460E+03	3.322350E-17	6.947327E-18
2.857143E+03	3.564773E-17	7.368275E-18
2.896825E+03	3.826828E-17	7.816087E-18
2.936508E+03	4.109296E-17	8.290569E-18
2.976190E+03	4.414408E-17	8.794289E-18
2.986111E+03	4.494426E-17	8.924943E-18
2.996032E+03	4.575655E-17	9.056851E-18
3.005952E+03	4.658652E-17	9.191088E-18
3.015873E+03	4.743455E-17	9.327683E-18
3.025794E+03	4.829566E-17	9.465619E-18
3.035714E+03	4.917054E-17	9.604999E-18
3.045635E+03	5.006474E-17	9.746871E-18
3.055556E+03	5.097983E-17	9.891492E-18
3.065476E+03	5.191581E-17	1.003882E-17
3.075397E+03	5.286673E-17	1.018765E-17
3.085317E+03	5.383242E-17	1.033792E-17
3.095238E+03	5.481888E-17	1.049074E-17
3.105159E+03	5.582618E-17	1.064607E-17
3.115079E+03	5.685440E-17	1.080388E-17
3.125000E+03	5.789717E-17	1.096291E-17
3.134921E+03	5.895434E-17	1.112310E-17
3.144841E+03	6.003893E-17	1.128686E-17
3.154762E+03	6.113789E-17	1.145168E-17
3.164683E+03	6.225108E-17	1.161748E-17
3.174603E+03	6.339199E-17	1.178676E-17
3.184524E+03	6.454709E-17	1.195693E-17
3.194444E+03	6.571622E-17	1.212792E-17
3.204365E+03	6.691336E-17	1.230227E-17
3.214286E+03	6.812447E-17	1.247734E-17
3.224206E+03	6.934937E-17	1.265305E-17
3.234127E+03	7.060252E-17	1.283200E-17
3.244048E+03	7.186937E-17	1.301149E-17
3.253968E+03	7.315722E-17	1.319279E-17
3.263889E+03	7.445846E-17	1.337448E-17
3.273810E+03	7.578057E-17	1.355786E-17
3.283730E+03	7.712354E-17	1.374287E-17
3.293651E+03	7.848738E-17	1.392947E-17
3.303571E+03	7.987206E-17	1.411759E-17
3.313492E+03	8.126949E-17	1.430575E-17
3.323413E+03	8.268753E-17	1.449530E-17
3.333333E+03	8.411787E-17	1.468472E-17
3.343254E+03	8.557682E-17	1.487682E-17
3.353175E+03	8.704776E-17	1.506864E-17
3.363095E+03	8.853880E-17	1.526155E-17
3.373016E+03	9.004982E-17	1.545548E-17
3.382937E+03	9.157203E-17	1.564885E-17
3.392857E+03	9.312253E-17	1.584456E-17
3.402778E+03	9.468370E-17	1.603953E-17
3.412698E+03	9.626405E-17	1.623518E-17
3.422619E+03	9.785434E-17	1.642989E-17
3.432540E+03	9.947230E-17	1.662660E-17
3.442460E+03	1.010996E-16	1.682218E-17
3.452381E+03	1.027449E-16	1.701804E-17
3.462302E+03	1.044079E-16	1.721408E-17
3.472222E+03	1.060885E-16	1.741022E-17
3.482143E+03	1.077862E-16	1.760633E-17
3.492063E+03	1.094911E-16	1.780076E-17
3.501984E+03	1.112121E-16	1.799492E-17
3.511905E+03	1.129491E-16	1.818875E-17
3.521825E+03	1.147016E-16	1.838211E-17
3.531746E+03	1.164690E-16	1.857487E-17
3.541667E+03	1.182511E-16	1.876693E-17
3.551587E+03	1.200371E-16	1.895659E-17
3.561508E+03	1.218366E-16	1.914529E-17
3.571429E+03	1.236491E-16	1.933292E-17
3.581349E+03	1.254739E-16	1.951935E-17
3.591270E+03	1.273106E-16	1.970447E-17
3.601190E+03	1.291587E-16	1.988815E-17
3.611111E+03	1.310068E-16	2.006864E-17
3.621032E+03	1.328650E-16	2.024744E-17
3.630952E+03	1.347326E-16	2.042441E-17
3.640873E+03	1.366088E-16	2.059942E-17
3.650794E+03	1.384931E-16	2.077236E-17
3.660714E+03	1.403850E-16	2.094311E-17
3.670635E+03	1.422725E-16	2.110988E-17
3.680556E+03	1.441771E-16	2.127585E-17
3.690476E+03	1.460760E-16	2.143761E-17
3.700397E+03	1.479795E-16	2.159666E-17
3.710317E+03	1.498755E-16	2.175126E-17
3.720238E+03	1.517860E-16	2.190457E-17
3.730159E+03	1.536990E-16	2.205484E-17
3.740079E+03	1.556023E-16	2.220031E-17
3.750000E+03	1.575067E-16	2.234253E-17
3.759921E+03	1.594115E-16	2.248139E-17
3.769841E+03	1.613042E-16	2.261515E-17
3.779762E+03	1.632073E-16	2.274696E-17
3.789683E+03	1.650973E-16	2.287352E-17
3.799603E+03	1.669848E-16	2.299634E-17
3.809524E+03	1.688692E-16	2.311534E-17
3.819444E+03	1.707382E-16	2.322885E-17
3.829365E+03	1.726030E-16	2.333841E-17
3.839286E+03	1.744631E-16	2.344397E-17
3.849206E+03	1.763179E-16	2.354547E-17
3.859127E+03	1.781549E-16	2.364125E-17
3.869048E+03	1.799979E-16	2.373450E-17
3.878968E+03	1.818103E-16	2.382040E-17
3.888889E+03	1.836279E-16	2.390371E-17
3.898810E+03	1.854263E-16	2.398126E-17
3.908730E+03	1.872174E-16	2.405462E-17
3.918651E+03	1.889888E-16	2.412223E-17
3.928571E+03	1.907648E-16	2.418725E-17
3.938492E+03	1.925091E-16	2.424506E-17
3.948413E+03	1.942580E-16	2.430033E-17
3.958333E+03	1.959874E-16	2.435004E-17
3.968254E+03	1.976976E-16	2.439429E-17
3.978175E+03	1.994013E-16	2.443467E-17
3.988095E+03	2.010987E-16	2.447128E-17
3.998016E+03	2.027781E-16	2.450269E-17
4.007937E+03	2.044403E-16	2.452907E-17
4.017857E+03	2.060981E-16	2.455201E-17
4.027778E+03	2.077527E-16	2.457166E-17
4.037698E+03	2.093926E-16	2.458670E-17
4.047619E+03	2.110188E-16	2.459729E-17
4.057540E+03	2.126450E-16	2.460509E-17
4.067460E+03	2.142598E-16	2.460880E-17
4.077381E+03	2.158774E-16	2.461007E-17
4.087302E+03	2.174867E-16	2.460767E-17
4.097222E+03	2.190894E-16	2.460184E-17
4.107143E+03	2.206997E-16	2.459419E-17
4.117063E+03	2.222945E-16	2.458218E-17
4.126984E+03	2.239006E-16	2.456880E-17
4.136905E+03	2.255200E-16	2.455429E-17
4.146825E+03	2.271301E-16	2.453617E-17
4.156746E+03	2.287577E-16	2.451740E-17
4.166667E+03	2.303929E-16	2.449689E-17
4.176587E+03	2.320253E-16	2.447357E-17
4.186508E+03	2.336825E-16	2.445037E-17
4.196429E+03	2.353670E-16	2.442750E-17
4.206349E+03	2.370560E-16	2.440261E-17
4.216270E+03	2.387647E-16	2.437727E-17
4.226190E+03	2.404958E-16	2.435174E-17
4.236111E+03	2.422517E-16	2.432626E-17
4.246032E+03	2.440349E-16	2.430107E-17
4.255952E+03	2.458483E-16	2.427641E-17
4.265873E+03	2.476942E-16	2.425250E-17
4.275794E+03	2.495751E-16	2.422956E-17
4.285714E+03	2.514811E-16	2.420659E-17
4.295635E+03	2.534398E-16	2.418624E-17
4.305556E+03	2.554283E-16	2.416626E-17
4.315476E+03	2.574613E-16	2.414804E-17
4.325397E+03	2.595413E-16	2.413175E-17
4.335317E+03	2.616575E-16	2.411638E-17
4.345238E+03	2.638247E-16	2.410325E-17
