#wls	flux	fluxerr
1.587302E+03	5.482226E-18	3.431246E-19
1.626984E+03	5.461999E-18	3.405924E-19
1.666667E+03	5.442673E-18	3.380942E-19
1.706349E+03	5.424222E-18	3.356274E-19
1.746032E+03	5.407173E-18	3.332238E-19
1.785714E+03	5.391016E-18	3.308504E-19
1.825397E+03	5.373946E-18	3.283960E-19
1.865079E+03	5.355112E-18	3.258093E-19
1.904762E+03	5.332037E-18	3.229412E-19
1.944444E+03	5.304005E-18	3.197520E-19
1.984127E+03	5.272137E-18	3.163129E-19
2.023810E+03	5.241912E-18	3.129544E-19
2.063492E+03	5.225291E-18	3.103856E-19
2.103175E+03	5.243227E-18	3.098318E-19
2.142857E+03	5.316471E-18	3.124798E-19
2.182540E+03	5.460821E-18	3.191982E-19
2.222222E+03	5.675864E-18	3.298902E-19
2.261905E+03	5.953447E-18	3.440089E-19
2.301587E+03	6.281457E-18	3.607879E-19
2.341270E+03	6.652437E-18	3.797409E-19
2.380952E+03	7.061633E-18	4.005428E-19
2.420635E+03	7.510376E-18	4.232165E-19
2.460317E+03	8.001057E-18	4.478400E-19
2.500000E+03	8.538494E-18	4.746204E-19
2.539683E+03	9.130050E-18	5.038953E-19
2.579365E+03	9.782054E-18	5.359310E-19
2.619048E+03	1.050374E-17	5.711384E-19
2.658730E+03	1.130393E-17	6.098875E-19
2.698413E+03	1.219398E-17	6.526641E-19
2.738095E+03	1.318438E-17	6.998833E-19
2.777778E+03	1.428927E-17	7.521297E-19
2.817460E+03	1.552476E-17	8.100581E-19
2.857143E+03	1.690842E-17	8.743610E-19
2.896825E+03	1.846132E-17	9.458708E-19
2.936508E+03	2.021318E-17	1.025808E-18
2.976190E+03	2.220147E-17	1.115713E-18
2.986111E+03	2.274064E-17	1.139958E-18
2.996032E+03	2.329872E-17	1.164999E-18
3.005952E+03	2.387637E-17	1.190861E-18
3.015873E+03	2.447431E-17	1.217571E-18
3.025794E+03	2.509345E-17	1.245166E-18
3.035714E+03	2.573585E-17	1.273738E-18
3.045635E+03	2.640219E-17	1.303311E-18
3.055556E+03	2.709504E-17	1.334000E-18
3.065476E+03	2.781423E-17	1.365786E-18
3.075397E+03	2.856164E-17	1.398750E-18
3.085317E+03	2.933929E-17	1.432977E-18
3.095238E+03	3.014720E-17	1.468455E-18
3.105159E+03	3.098752E-17	1.505275E-18
3.115079E+03	3.186253E-17	1.543533E-18
3.125000E+03	3.277250E-17	1.583225E-18
3.134921E+03	3.372097E-17	1.624509E-18
3.144841E+03	3.470952E-17	1.667441E-18
3.154762E+03	3.573865E-17	1.712028E-18
3.164683E+03	3.681239E-17	1.758443E-18
3.174603E+03	3.793263E-17	1.806758E-18
3.184524E+03	3.910146E-17	1.857048E-18
3.194444E+03	4.032102E-17	1.909394E-18
3.204365E+03	4.159608E-17	1.963998E-18
3.214286E+03	4.292924E-17	2.020955E-18
3.224206E+03	4.432198E-17	2.080311E-18
3.234127E+03	4.577975E-17	2.142290E-18
3.244048E+03	4.730571E-17	2.207012E-18
3.253968E+03	4.890329E-17	2.274602E-18
3.263889E+03	5.057607E-17	2.345195E-18
3.273810E+03	5.233064E-17	2.419059E-18
3.283730E+03	5.416984E-17	2.496287E-18
3.293651E+03	5.609949E-17	2.577106E-18
3.303571E+03	5.812437E-17	2.661692E-18
3.313492E+03	6.025100E-17	2.750298E-18
3.323413E+03	6.248332E-17	2.843055E-18
3.333333E+03	6.482852E-17	2.940238E-18
3.343254E+03	6.729113E-17	3.041998E-18
3.353175E+03	6.988060E-17	3.148705E-18
3.363095E+03	7.260215E-17	3.260530E-18
3.373016E+03	7.546284E-17	3.377728E-18
3.382937E+03	7.846840E-17	3.500484E-18
3.392857E+03	8.162813E-17	3.629144E-18
3.402778E+03	8.494834E-17	3.763910E-18
3.412698E+03	8.843544E-17	3.904986E-18
3.422619E+03	9.209784E-17	4.052661E-18
3.432540E+03	9.594410E-17	4.207223E-18
3.442460E+03	9.997740E-17	4.368720E-18
3.452381E+03	1.042063E-16	4.537432E-18
3.462302E+03	1.086376E-16	4.713553E-18
3.472222E+03	1.132760E-16	4.897183E-18
3.482143E+03	1.181275E-16	5.088484E-18
3.492063E+03	1.231942E-16	5.287430E-18
3.501984E+03	1.284837E-16	5.494237E-18
3.511905E+03	1.339964E-16	5.708811E-18
3.521825E+03	1.397370E-16	5.931232E-18
3.531746E+03	1.457067E-16	6.161436E-18
3.541667E+03	1.519037E-16	6.399222E-18
3.551587E+03	1.583298E-16	6.644555E-18
3.561508E+03	1.649833E-16	6.897234E-18
3.571429E+03	1.718590E-16	7.156926E-18
3.581349E+03	1.789551E-16	7.423437E-18
3.591270E+03	1.862664E-16	7.696429E-18
3.601190E+03	1.937885E-16	7.975609E-18
3.611111E+03	2.015190E-16	8.260758E-18
3.621032E+03	2.094513E-16	8.551498E-18
3.630952E+03	2.175775E-16	8.847393E-18
3.640873E+03	2.258946E-16	9.148206E-18
3.650794E+03	2.343953E-16	9.453542E-18
3.660714E+03	2.430680E-16	9.762825E-18
3.670635E+03	2.519028E-16	1.007557E-17
3.680556E+03	2.608888E-16	1.039123E-17
