#wls	flux	fluxerr
1.587302E+03	3.145130E-18	2.344157E-19
1.626984E+03	3.115333E-18	2.316728E-19
1.666667E+03	3.085294E-18	2.289096E-19
1.706349E+03	3.054524E-18	2.260901E-19
1.746032E+03	3.024087E-18	2.232933E-19
1.785714E+03	2.993375E-18	2.204744E-19
1.825397E+03	2.960966E-18	2.175293E-19
1.865079E+03	2.927350E-18	2.144949E-19
1.904762E+03	2.890813E-18	2.112471E-19
1.944444E+03	2.850965E-18	2.077592E-19
1.984127E+03	2.808459E-18	2.040812E-19
2.023810E+03	2.765793E-18	2.003958E-19
2.063492E+03	2.730067E-18	1.972167E-19
2.103175E+03	2.711362E-18	1.952655E-19
2.142857E+03	2.719717E-18	1.952517E-19
2.182540E+03	2.761178E-18	1.975892E-19
2.222222E+03	2.834296E-18	2.021509E-19
2.261905E+03	2.932566E-18	2.084504E-19
2.301587E+03	3.048552E-18	2.159409E-19
2.341270E+03	3.176759E-18	2.242194E-19
2.380952E+03	3.313829E-18	2.330380E-19
2.420635E+03	3.458476E-18	2.422973E-19
2.460317E+03	3.611776E-18	2.520633E-19
2.500000E+03	3.774523E-18	2.623817E-19
2.539683E+03	3.947878E-18	2.733216E-19
2.579365E+03	4.134891E-18	2.850810E-19
2.619048E+03	4.336581E-18	2.977144E-19
2.658730E+03	4.555830E-18	3.114019E-19
2.698413E+03	4.795190E-18	3.262969E-19
2.738095E+03	5.058128E-18	3.426110E-19
2.777778E+03	5.347257E-18	3.604928E-19
2.817460E+03	5.665569E-18	3.801123E-19
2.857143E+03	6.017212E-18	4.017114E-19
2.896825E+03	6.406292E-18	4.255222E-19
2.936508E+03	6.837621E-18	4.518168E-19
2.976190E+03	7.318411E-18	4.810165E-19
2.986111E+03	7.447654E-18	4.888495E-19
2.996032E+03	7.581101E-18	4.969320E-19
3.005952E+03	7.717301E-18	5.051676E-19
3.015873E+03	7.858820E-18	5.137231E-19
3.025794E+03	8.004272E-18	5.225064E-19
3.035714E+03	8.153910E-18	5.315328E-19
3.045635E+03	8.308686E-18	5.408628E-19
3.055556E+03	8.468997E-18	5.505208E-19
3.065476E+03	8.635021E-18	5.605164E-19
3.075397E+03	8.806922E-18	5.708586E-19
3.085317E+03	8.984012E-18	5.815010E-19
3.095238E+03	9.168244E-18	5.925679E-19
3.105159E+03	9.358048E-18	6.039561E-19
3.115079E+03	9.555464E-18	6.157949E-19
3.125000E+03	9.758872E-18	6.279779E-19
3.134921E+03	9.970405E-18	6.406399E-19
3.144841E+03	1.018938E-17	6.537350E-19
3.154762E+03	1.041709E-17	6.673426E-19
3.164683E+03	1.065283E-17	6.814161E-19
3.174603E+03	1.089693E-17	6.959725E-19
3.184524E+03	1.115175E-17	7.111612E-19
3.194444E+03	1.141565E-17	7.268727E-19
3.204365E+03	1.169003E-17	7.431943E-19
3.214286E+03	1.197531E-17	7.601482E-19
3.224206E+03	1.227194E-17	7.777599E-19
3.234127E+03	1.258148E-17	7.961238E-19
3.244048E+03	1.290333E-17	8.151980E-19
3.253968E+03	1.323798E-17	8.350097E-19
3.263889E+03	1.358831E-17	8.557358E-19
3.273810E+03	1.395380E-17	8.773375E-19
3.283730E+03	1.433383E-17	8.997721E-19
3.293651E+03	1.473148E-17	9.232269E-19
3.303571E+03	1.514750E-17	9.477431E-19
3.313492E+03	1.558137E-17	9.732816E-19
3.323413E+03	1.603645E-17	1.000046E-18
3.333333E+03	1.651231E-17	1.028003E-18
3.343254E+03	1.700983E-17	1.057200E-18
3.353175E+03	1.753127E-17	1.087769E-18
3.363095E+03	1.807908E-17	1.119854E-18
3.373016E+03	1.865149E-17	1.153336E-18
3.382937E+03	1.925392E-17	1.188543E-18
3.392857E+03	1.988466E-17	1.225356E-18
3.402778E+03	2.054796E-17	1.264029E-18
3.412698E+03	2.124518E-17	1.304634E-18
3.422619E+03	2.197615E-17	1.347147E-18
3.432540E+03	2.274716E-17	1.391943E-18
3.442460E+03	2.355490E-17	1.438805E-18
3.452381E+03	2.440596E-17	1.488122E-18
3.462302E+03	2.530215E-17	1.539987E-18
3.472222E+03	2.624355E-17	1.594392E-18
3.482143E+03	2.723560E-17	1.651648E-18
3.492063E+03	2.827852E-17	1.711752E-18
3.501984E+03	2.937620E-17	1.774919E-18
3.511905E+03	3.053080E-17	1.841261E-18
3.521825E+03	3.174452E-17	1.910889E-18
3.531746E+03	3.302162E-17	1.984038E-18
3.541667E+03	3.436242E-17	2.060704E-18
3.551587E+03	3.577347E-17	2.141254E-18
3.561508E+03	3.725298E-17	2.225558E-18
3.571429E+03	3.880326E-17	2.313726E-18
3.581349E+03	4.043117E-17	2.406142E-18
3.591270E+03	4.213700E-17	2.502793E-18
3.601190E+03	4.392077E-17	2.603651E-18
3.611111E+03	4.578718E-17	2.708965E-18
3.621032E+03	4.773860E-17	2.818844E-18
3.630952E+03	4.977733E-17	2.933391E-18
3.640873E+03	5.190304E-17	3.052553E-18
3.650794E+03	5.412038E-17	3.176569E-18
3.660714E+03	5.643143E-17	3.305528E-18
3.670635E+03	5.883541E-17	3.439345E-18
3.680556E+03	6.133399E-17	3.578083E-18
3.690476E+03	6.392870E-17	3.721795E-18
3.700397E+03	6.662095E-17	3.870523E-18
3.710317E+03	6.941495E-17	4.024474E-18
3.720238E+03	7.230580E-17	4.183324E-18
3.730159E+03	7.529413E-17	4.347070E-18
3.740079E+03	7.838359E-17	4.515884E-18
3.750000E+03	8.157133E-17	4.689561E-18
3.759921E+03	8.485732E-17	4.868059E-18
3.769841E+03	8.824128E-17	5.051323E-18
3.779762E+03	9.171927E-17	5.239086E-18
3.789683E+03	9.529021E-17	5.431249E-18
3.799603E+03	9.895653E-17	5.627911E-18
3.809524E+03	1.027132E-16	5.828746E-18
3.819444E+03	1.065509E-16	6.033191E-18
3.829365E+03	1.104787E-16	6.241719E-18
3.839286E+03	1.144827E-16	6.453506E-18
3.849206E+03	1.185638E-16	6.668580E-18
3.859127E+03	1.227149E-16	6.886502E-18
3.869048E+03	1.269367E-16	7.107275E-18
3.878968E+03	1.312172E-16	7.330204E-18
3.888889E+03	1.355564E-16	7.555259E-18
3.898810E+03	1.399459E-16	7.781949E-18
3.908730E+03	1.443811E-16	8.009994E-18
3.918651E+03	1.488530E-16	8.238870E-18
3.928571E+03	1.533609E-16	8.468520E-18
3.938492E+03	1.578911E-16	8.698173E-18
3.948413E+03	1.624426E-16	8.927754E-18
3.958333E+03	1.670057E-16	9.156731E-18
3.968254E+03	1.715707E-16	9.384554E-18
3.978175E+03	1.761367E-16	9.611169E-18
3.988095E+03	1.806987E-16	9.836306E-18
3.998016E+03	1.852378E-16	1.005893E-17
4.007937E+03	1.897634E-16	1.027955E-17
4.017857E+03	1.942566E-16	1.049717E-17
4.027778E+03	1.987185E-16	1.071182E-17
4.037698E+03	2.031452E-16	1.092333E-17
4.047619E+03	2.075240E-16	1.113102E-17
4.057540E+03	2.118619E-16	1.133527E-17
4.067460E+03	2.161423E-16	1.153522E-17
4.077381E+03	2.203735E-16	1.173133E-17
4.087302E+03	2.245497E-16	1.192330E-17
4.097222E+03	2.286659E-16	1.211089E-17
4.107143E+03	2.327273E-16	1.229440E-17
