#wls	flux	fluxerr
1.587302E+03	4.293625E-18	2.664453E-19
1.626984E+03	4.336358E-18	2.684147E-19
1.666667E+03	4.379514E-18	2.703802E-19
1.706349E+03	4.423123E-18	2.723425E-19
1.746032E+03	4.467076E-18	2.742939E-19
1.785714E+03	4.511246E-18	2.762257E-19
1.825397E+03	4.553352E-18	2.779976E-19
1.865079E+03	4.591511E-18	2.794952E-19
1.904762E+03	4.625247E-18	2.806909E-19
1.944444E+03	4.651920E-18	2.814267E-19
1.984127E+03	4.671396E-18	2.816980E-19
2.023810E+03	4.688398E-18	2.817920E-19
2.063492E+03	4.713470E-18	2.823415E-19
2.103175E+03	4.764947E-18	2.844351E-19
2.142857E+03	4.860622E-18	2.891138E-19
2.182540E+03	5.015486E-18	2.972361E-19
2.222222E+03	5.228779E-18	3.087160E-19
2.261905E+03	5.490784E-18	3.229395E-19
2.301587E+03	5.790123E-18	3.392029E-19
2.341270E+03	6.118417E-18	3.569862E-19
2.380952E+03	6.470940E-18	3.759890E-19
2.420635E+03	6.847891E-18	3.961994E-19
2.460317E+03	7.249967E-18	4.176331E-19
2.500000E+03	7.683882E-18	4.406493E-19
2.539683E+03	8.152969E-18	4.654064E-19
2.579365E+03	8.663468E-18	4.922230E-19
2.619048E+03	9.222298E-18	5.214483E-19
2.658730E+03	9.838441E-18	5.535383E-19
2.698413E+03	1.051897E-17	5.888304E-19
2.738095E+03	1.127310E-17	6.277704E-19
2.777778E+03	1.211413E-17	6.710177E-19
2.817460E+03	1.305046E-17	7.189433E-19
2.857143E+03	1.409803E-17	7.723174E-19
2.896825E+03	1.527300E-17	8.318997E-19
2.936508E+03	1.659149E-17	8.984225E-19
2.976190E+03	1.807331E-17	9.727912E-19
2.986111E+03	1.847287E-17	9.927802E-19
2.996032E+03	1.888509E-17	1.013376E-18
3.005952E+03	1.930823E-17	1.034482E-18
3.015873E+03	1.974470E-17	1.056224E-18
3.025794E+03	2.019502E-17	1.078626E-18
3.035714E+03	2.065982E-17	1.101717E-18
3.045635E+03	2.113934E-17	1.125506E-18
3.055556E+03	2.163225E-17	1.149918E-18
3.065476E+03	2.214330E-17	1.175201E-18
3.075397E+03	2.267058E-17	1.201250E-18
3.085317E+03	2.321440E-17	1.228074E-18
3.095238E+03	2.377508E-17	1.255688E-18
3.105159E+03	2.435297E-17	1.284103E-18
3.115079E+03	2.495081E-17	1.313460E-18
3.125000E+03	2.556660E-17	1.343646E-18
3.134921E+03	2.620068E-17	1.374675E-18
3.144841E+03	2.685595E-17	1.406694E-18
3.154762E+03	2.753030E-17	1.439586E-18
3.164683E+03	2.822672E-17	1.473500E-18
3.174603E+03	2.894570E-17	1.508456E-18
3.184524E+03	2.968502E-17	1.544331E-18
3.194444E+03	3.044779E-17	1.581281E-18
3.204365E+03	3.123176E-17	1.619182E-18
3.214286E+03	3.204290E-17	1.658336E-18
3.224206E+03	3.287615E-17	1.698475E-18
3.234127E+03	3.373764E-17	1.739906E-18
3.244048E+03	3.462219E-17	1.782355E-18
3.253968E+03	3.553606E-17	1.826136E-18
3.263889E+03	3.647690E-17	1.871120E-18
3.273810E+03	3.744518E-17	1.917322E-18
3.283730E+03	3.844450E-17	1.964917E-18
3.293651E+03	3.947233E-17	2.013767E-18
3.303571E+03	4.053231E-17	2.064049E-18
3.313492E+03	4.162184E-17	2.115619E-18
3.323413E+03	4.274461E-17	2.168656E-18
3.333333E+03	4.390122E-17	2.223180E-18
3.343254E+03	4.508887E-17	2.279037E-18
3.353175E+03	4.631476E-17	2.336582E-18
3.363095E+03	4.757611E-17	2.395663E-18
3.373016E+03	4.887343E-17	2.456293E-18
3.382937E+03	5.020720E-17	2.518484E-18
3.392857E+03	5.157789E-17	2.582249E-18
3.402778E+03	5.298954E-17	2.647778E-18
3.412698E+03	5.443903E-17	2.714902E-18
3.422619E+03	5.593045E-17	2.783810E-18
3.432540E+03	5.746426E-17	2.854514E-18
3.442460E+03	5.904090E-17	2.927020E-18
3.452381E+03	6.065689E-17	3.001143E-18
3.462302E+03	6.232027E-17	3.077265E-18
3.472222E+03	6.402750E-17	3.155199E-18
3.482143E+03	6.577884E-17	3.234940E-18
3.492063E+03	6.757852E-17	3.316682E-18
3.501984E+03	6.942270E-17	3.400221E-18
3.511905E+03	7.131144E-17	3.485545E-18
3.521825E+03	7.325315E-17	3.573049E-18
3.531746E+03	7.523952E-17	3.662310E-18
3.541667E+03	7.727900E-17	3.753724E-18
3.551587E+03	7.936292E-17	3.846852E-18
3.561508E+03	8.149976E-17	3.942090E-18
3.571429E+03	8.368494E-17	4.039198E-18
3.581349E+03	8.592260E-17	4.138359E-18
3.591270E+03	8.820778E-17	4.239317E-18
3.601190E+03	9.054468E-17	4.342256E-18
3.611111E+03	9.293256E-17	4.447123E-18
3.621032E+03	9.537086E-17	4.553874E-18
3.630952E+03	9.785885E-17	4.662456E-18
3.640873E+03	1.004003E-16	4.773032E-18
3.650794E+03	1.029896E-16	4.885314E-18
3.660714E+03	1.056256E-16	4.999236E-18
3.670635E+03	1.083119E-16	5.114947E-18
3.680556E+03	1.110472E-16	5.232368E-18
3.690476E+03	1.138303E-16	5.351423E-18
3.700397E+03	1.166593E-16	5.472015E-18
3.710317E+03	1.195378E-16	5.594287E-18
3.720238E+03	1.224589E-16	5.717903E-18
3.730159E+03	1.254207E-16	5.842758E-18
3.740079E+03	1.284261E-16	5.968975E-18
3.750000E+03	1.314681E-16	6.096206E-18
3.759921E+03	1.345544E-16	6.224801E-18
3.769841E+03	1.376777E-16	6.354402E-18
3.779762E+03	1.408353E-16	6.484877E-18
3.789683E+03	1.440246E-16	6.616087E-18
3.799603E+03	1.472428E-16	6.747895E-18
3.809524E+03	1.504923E-16	6.880399E-18
3.819444E+03	1.537702E-16	7.013458E-18
3.829365E+03	1.570681E-16	7.146676E-18
3.839286E+03	1.603936E-16	7.280389E-18
3.849206E+03	1.637327E-16	7.413953E-18
3.859127E+03	1.670874E-16	7.547454E-18
3.869048E+03	1.704599E-16	7.680989E-18
3.878968E+03	1.738359E-16	7.813900E-18
3.888889E+03	1.772230E-16	7.946530E-18
3.898810E+03	1.806176E-16	8.078713E-18
3.908730E+03	1.840109E-16	8.210050E-18
3.918651E+03	1.873995E-16	8.340394E-18
3.928571E+03	1.907854E-16	8.469835E-18
3.938492E+03	1.941598E-16	8.597978E-18
3.948413E+03	1.975250E-16	8.724936E-18
3.958333E+03	2.008778E-16	8.850560E-18
3.968254E+03	2.042150E-16	8.974726E-18
3.978175E+03	2.075284E-16	9.097068E-18
3.988095E+03	2.108148E-16	9.217464E-18
3.998016E+03	2.140828E-16	9.336289E-18
4.007937E+03	2.173189E-16	9.452966E-18
4.017857E+03	2.205206E-16	9.567402E-18
4.027778E+03	2.236913E-16	9.679754E-18
4.037698E+03	2.268238E-16	9.789719E-18
4.047619E+03	2.299218E-16	9.897468E-18
4.057540E+03	2.329784E-16	1.000273E-17
4.067460E+03	2.359871E-16	1.010522E-17
4.077381E+03	2.389576E-16	1.020540E-17
4.087302E+03	2.418790E-16	1.030279E-17
4.097222E+03	2.447558E-16	1.039761E-17
4.107143E+03	2.475828E-16	1.048967E-17
4.117063E+03	2.503603E-16	1.057898E-17
4.126984E+03	2.530888E-16	1.066559E-17
4.136905E+03	2.557690E-16	1.074955E-17
4.146825E+03	2.583918E-16	1.083049E-17
4.156746E+03	2.609636E-16	1.090871E-17
4.166667E+03	2.634862E-16	1.098429E-17
4.176587E+03	2.659562E-16	1.105712E-17
4.186508E+03	2.683709E-16	1.112710E-17
4.196429E+03	2.707327E-16	1.119436E-17
4.206349E+03	2.730444E-16	1.125903E-17
4.216270E+03	2.753037E-16	1.132104E-17
4.226190E+03	2.775090E-16	1.138034E-17
4.236111E+03	2.796635E-16	1.143708E-17
4.246032E+03	2.817659E-16	1.149123E-17
4.255952E+03	2.838196E-16	1.154296E-17
4.265873E+03	2.858145E-16	1.159186E-17
4.275794E+03	2.877637E-16	1.163850E-17
4.285714E+03	2.896526E-16	1.168231E-17
4.295635E+03	2.914945E-16	1.172384E-17
4.305556E+03	2.932799E-16	1.176273E-17
4.315476E+03	2.950083E-16	1.179898E-17
4.325397E+03	2.966840E-16	1.183280E-17
4.335317E+03	2.983023E-16	1.186401E-17
4.345238E+03	2.998586E-16	1.189246E-17
4.355159E+03	3.013526E-16	1.191816E-17
4.365079E+03	3.027844E-16	1.194114E-17
4.375000E+03	3.041491E-16	1.196123E-17
4.384921E+03	3.054382E-16	1.197813E-17
4.394841E+03	3.066557E-16	1.199201E-17
4.404762E+03	3.077969E-16	1.200274E-17
4.414683E+03	3.088573E-16	1.201015E-17
4.424603E+03	3.098403E-16	1.201442E-17
4.434524E+03	3.107536E-16	1.201587E-17
4.444444E+03	3.115960E-16	1.201448E-17
4.454365E+03	3.123783E-16	1.201071E-17
4.464286E+03	3.130989E-16	1.200450E-17
4.474206E+03	3.137680E-16	1.199628E-17
4.484127E+03	3.143832E-16	1.198597E-17
4.494048E+03	3.149500E-16	1.197381E-17
4.503968E+03	3.154696E-16	1.195987E-17
4.513889E+03	3.159470E-16	1.194434E-17
4.523810E+03	3.163826E-16	1.192727E-17
4.533730E+03	3.167808E-16	1.190884E-17
4.543651E+03	3.171418E-16	1.188907E-17
4.553571E+03	3.174656E-16	1.186799E-17
4.563492E+03	3.177558E-16	1.184573E-17
4.573413E+03	3.180117E-16	1.182230E-17
