#wls	flux	fluxerr
1.587302E+03	6.674090E-18	1.853363E-18
1.626984E+03	6.896696E-18	1.906347E-18
1.666667E+03	7.125673E-18	1.960327E-18
1.706349E+03	7.362314E-18	2.015611E-18
1.746032E+03	7.605210E-18	2.071762E-18
1.785714E+03	7.853966E-18	2.128626E-18
1.825397E+03	8.104492E-18	2.185051E-18
1.865079E+03	8.355725E-18	2.240719E-18
1.904762E+03	8.600310E-18	2.293643E-18
1.944444E+03	8.835253E-18	2.343032E-18
1.984127E+03	9.059074E-18	2.388515E-18
2.023810E+03	9.279753E-18	2.432212E-18
2.063492E+03	9.514701E-18	2.478649E-18
2.103175E+03	9.804958E-18	2.538357E-18
2.142857E+03	1.018893E-17	2.620914E-18
2.182540E+03	1.070246E-17	2.734979E-18
2.222222E+03	1.134777E-17	2.880407E-18
2.261905E+03	1.211001E-17	3.052704E-18
2.301587E+03	1.296488E-17	3.245103E-18
2.341270E+03	1.389236E-17	3.452040E-18
2.380952E+03	1.488332E-17	3.670772E-18
2.420635E+03	1.593214E-17	3.899470E-18
2.460317E+03	1.704315E-17	4.138744E-18
2.500000E+03	1.822169E-17	4.389404E-18
2.539683E+03	1.947484E-17	4.652620E-18
2.579365E+03	2.081356E-17	4.930405E-18
2.619048E+03	2.224042E-17	5.222700E-18
2.658730E+03	2.377358E-17	5.533028E-18
2.698413E+03	2.541584E-17	5.861203E-18
2.738095E+03	2.718348E-17	6.210064E-18
2.777778E+03	2.908267E-17	6.579996E-18
2.817460E+03	3.112290E-17	6.972045E-18
2.857143E+03	3.332229E-17	7.389063E-18
2.896825E+03	3.568233E-17	7.830042E-18
2.936508E+03	3.822168E-17	8.297660E-18
2.976190E+03	4.094534E-17	8.791450E-18
2.986111E+03	4.165899E-17	8.919642E-18
2.996032E+03	4.238297E-17	9.049083E-18
3.005952E+03	4.311731E-17	9.179758E-18
3.015873E+03	4.386751E-17	9.312811E-18
3.025794E+03	4.463419E-17	9.448337E-18
3.035714E+03	4.541266E-17	9.585313E-18
3.045635E+03	4.620272E-17	9.723667E-18
3.055556E+03	4.700555E-17	9.863624E-18
3.065476E+03	4.783237E-17	1.000750E-17
3.075397E+03	4.866612E-17	1.015169E-17
3.085317E+03	4.951809E-17	1.029851E-17
3.095238E+03	5.038835E-17	1.044795E-17
3.105159E+03	5.127094E-17	1.059874E-17
3.115079E+03	5.217177E-17	1.075205E-17
3.125000E+03	5.308477E-17	1.090661E-17
3.134921E+03	5.400978E-17	1.106235E-17
3.144841E+03	5.495293E-17	1.122049E-17
3.154762E+03	5.590792E-17	1.137972E-17
3.164683E+03	5.688105E-17	1.154127E-17
3.174603E+03	5.787239E-17	1.170513E-17
3.184524E+03	5.887541E-17	1.186994E-17
3.194444E+03	5.988995E-17	1.203562E-17
3.204365E+03	6.092259E-17	1.220349E-17
3.214286E+03	6.197343E-17	1.237350E-17
3.224206E+03	6.303557E-17	1.254425E-17
3.234127E+03	6.410886E-17	1.271567E-17
3.244048E+03	6.520020E-17	1.288911E-17
3.253968E+03	6.630965E-17	1.306453E-17
3.263889E+03	6.742999E-17	1.324047E-17
3.273810E+03	6.856837E-17	1.341830E-17
3.283730E+03	6.971739E-17	1.359654E-17
3.293651E+03	7.088435E-17	1.377657E-17
3.303571E+03	7.206167E-17	1.395689E-17
3.313492E+03	7.325680E-17	1.413890E-17
3.323413E+03	7.446198E-17	1.432107E-17
3.333333E+03	7.568480E-17	1.450483E-17
3.343254E+03	7.691733E-17	1.468861E-17
3.353175E+03	7.816729E-17	1.487386E-17
3.363095E+03	7.943467E-17	1.506054E-17
3.373016E+03	8.071123E-17	1.524705E-17
3.382937E+03	8.200493E-17	1.543485E-17
3.392857E+03	8.330736E-17	1.562234E-17
3.402778E+03	8.462662E-17	1.581098E-17
3.412698E+03	8.595411E-17	1.599916E-17
3.422619E+03	8.729806E-17	1.618835E-17
3.432540E+03	8.864969E-17	1.637691E-17
3.442460E+03	9.002616E-17	1.656797E-17
3.452381E+03	9.140100E-17	1.675661E-17
3.462302E+03	9.279145E-17	1.694597E-17
3.472222E+03	9.419734E-17	1.713600E-17
3.482143E+03	9.561846E-17	1.732661E-17
3.492063E+03	9.704555E-17	1.751608E-17
3.501984E+03	9.847797E-17	1.770430E-17
3.511905E+03	9.992476E-17	1.789284E-17
3.521825E+03	1.013855E-16	1.808162E-17
3.531746E+03	1.028507E-16	1.826888E-17
3.541667E+03	1.043292E-16	1.845621E-17
3.551587E+03	1.058113E-16	1.864183E-17
3.561508E+03	1.073060E-16	1.882734E-17
3.571429E+03	1.088131E-16	1.901264E-17
3.581349E+03	1.103224E-16	1.919593E-17
3.591270E+03	1.118433E-16	1.937884E-17
3.601190E+03	1.133654E-16	1.955954E-17
3.611111E+03	1.148983E-16	1.973966E-17
3.621032E+03	1.164416E-16	1.991912E-17
3.630952E+03	1.179848E-16	2.009609E-17
3.640873E+03	1.195271E-16	2.027044E-17
3.650794E+03	1.210785E-16	2.044383E-17
3.660714E+03	1.226385E-16	2.061620E-17
3.670635E+03	1.241962E-16	2.078566E-17
3.680556E+03	1.257617E-16	2.095390E-17
3.690476E+03	1.273238E-16	2.111906E-17
3.700397E+03	1.288926E-16	2.128281E-17
3.710317E+03	1.304680E-16	2.144509E-17
3.720238E+03	1.320383E-16	2.160400E-17
3.730159E+03	1.336032E-16	2.175948E-17
3.740079E+03	1.351731E-16	2.191322E-17
3.750000E+03	1.367475E-16	2.206517E-17
3.759921E+03	1.383149E-16	2.221342E-17
3.769841E+03	1.398749E-16	2.235794E-17
3.779762E+03	1.414494E-16	2.250221E-17
3.789683E+03	1.430041E-16	2.264081E-17
3.799603E+03	1.445613E-16	2.277727E-17
3.809524E+03	1.461205E-16	2.291151E-17
3.819444E+03	1.476700E-16	2.304171E-17
3.829365E+03	1.492095E-16	2.316783E-17
3.839286E+03	1.507500E-16	2.329160E-17
3.849206E+03	1.522913E-16	2.341300E-17
3.859127E+03	1.538217E-16	2.353022E-17
3.869048E+03	1.553407E-16	2.364324E-17
3.878968E+03	1.568598E-16	2.375380E-17
3.888889E+03	1.583672E-16	2.386016E-17
3.898810E+03	1.598745E-16	2.396406E-17
3.908730E+03	1.613699E-16	2.406377E-17
3.918651E+03	1.628534E-16	2.415930E-17
3.928571E+03	1.643368E-16	2.425244E-17
3.938492E+03	1.658084E-16	2.434148E-17
3.948413E+03	1.672802E-16	2.442819E-17
3.958333E+03	1.687286E-16	2.450917E-17
3.968254E+03	1.701898E-16	2.458971E-17
3.978175E+03	1.716282E-16	2.466467E-17
3.988095E+03	1.730682E-16	2.473759E-17
3.998016E+03	1.744985E-16	2.480687E-17
4.007937E+03	1.759314E-16	2.487431E-17
4.017857E+03	1.773438E-16	2.493664E-17
