#wls	flux	fluxerr
1.587302E+03	6.180673E-18	2.892610E-19
1.626984E+03	6.190445E-18	2.888868E-19
1.666667E+03	6.202590E-18	2.885995E-19
1.706349E+03	6.216962E-18	2.883907E-19
1.746032E+03	6.235382E-18	2.883431E-19
1.785714E+03	6.254855E-18	2.883163E-19
1.825397E+03	6.275275E-18	2.883043E-19
1.865079E+03	6.293835E-18	2.881775E-19
1.904762E+03	6.308765E-18	2.878554E-19
1.944444E+03	6.317383E-18	2.872170E-19
1.984127E+03	6.320570E-18	2.863048E-19
2.023810E+03	6.324518E-18	2.854006E-19
2.063492E+03	6.343608E-18	2.851498E-19
2.103175E+03	6.403187E-18	2.866786E-19
2.142857E+03	6.531624E-18	2.912289E-19
2.182540E+03	6.747575E-18	2.995890E-19
2.222222E+03	7.054648E-18	3.118656E-19
2.261905E+03	7.445708E-18	3.276876E-19
2.301587E+03	7.907200E-18	3.464059E-19
2.341270E+03	8.430251E-18	3.675841E-19
2.380952E+03	9.010468E-18	3.909857E-19
2.420635E+03	9.649431E-18	4.166341E-19
2.460317E+03	1.035258E-17	4.447154E-19
2.500000E+03	1.112797E-17	4.755200E-19
2.539683E+03	1.198689E-17	5.094675E-19
2.579365E+03	1.294239E-17	5.470379E-19
2.619048E+03	1.400713E-17	5.886803E-19
2.658730E+03	1.519910E-17	6.350508E-19
2.698413E+03	1.653570E-17	6.867584E-19
2.738095E+03	1.803744E-17	7.445203E-19
2.777778E+03	1.972618E-17	8.090814E-19
2.817460E+03	2.163018E-17	8.814189E-19
2.857143E+03	2.378183E-17	9.626407E-19
2.896825E+03	2.622364E-17	1.054218E-18
2.936508E+03	2.900934E-17	1.158013E-18
2.976190E+03	3.220429E-17	1.276278E-18
2.986111E+03	3.307579E-17	1.308407E-18
2.996032E+03	3.397868E-17	1.341637E-18
3.005952E+03	3.491503E-17	1.376040E-18
3.015873E+03	3.588606E-17	1.411658E-18
3.025794E+03	3.689428E-17	1.448580E-18
3.035714E+03	3.794151E-17	1.486867E-18
3.045635E+03	3.902890E-17	1.526555E-18
3.055556E+03	4.015994E-17	1.567771E-18
3.065476E+03	4.133603E-17	1.610556E-18
3.075397E+03	4.256084E-17	1.655044E-18
3.085317E+03	4.383380E-17	1.701199E-18
3.095238E+03	4.515995E-17	1.749204E-18
3.105159E+03	4.653887E-17	1.799029E-18
3.115079E+03	4.797595E-17	1.850869E-18
3.125000E+03	4.947100E-17	1.904700E-18
3.134921E+03	5.102859E-17	1.960685E-18
3.144841E+03	5.265234E-17	2.018944E-18
3.154762E+03	5.434367E-17	2.079516E-18
3.164683E+03	5.610782E-17	2.142582E-18
3.174603E+03	5.794655E-17	2.208191E-18
3.184524E+03	5.986431E-17	2.276492E-18
3.194444E+03	6.186588E-17	2.347644E-18
3.204365E+03	6.395500E-17	2.421769E-18
3.214286E+03	6.613704E-17	2.499045E-18
3.224206E+03	6.841636E-17	2.579611E-18
3.234127E+03	7.079765E-17	2.663619E-18
3.244048E+03	7.328738E-17	2.751284E-18
3.253968E+03	7.589104E-17	2.842781E-18
3.263889E+03	7.861450E-17	2.938300E-18
3.273810E+03	8.146575E-17	3.038105E-18
3.283730E+03	8.445154E-17	3.142414E-18
3.293651E+03	8.758097E-17	3.251527E-18
3.303571E+03	9.085916E-17	3.365595E-18
3.313492E+03	9.429778E-17	3.485008E-18
3.323413E+03	9.790307E-17	3.609952E-18
3.333333E+03	1.016900E-16	3.740930E-18
3.343254E+03	1.056644E-16	3.878110E-18
3.353175E+03	1.098378E-16	4.021859E-18
3.363095E+03	1.142261E-16	4.172699E-18
3.373016E+03	1.188371E-16	4.330861E-18
3.382937E+03	1.236845E-16	4.496776E-18
3.392857E+03	1.287829E-16	4.670909E-18
3.402778E+03	1.341456E-16	4.853669E-18
3.412698E+03	1.397864E-16	5.045481E-18
3.422619E+03	1.457175E-16	5.246705E-18
3.432540E+03	1.519555E-16	5.457852E-18
3.442460E+03	1.585107E-16	5.679207E-18
3.452381E+03	1.654019E-16	5.911349E-18
3.462302E+03	1.726347E-16	6.154378E-18
3.472222E+03	1.802271E-16	6.408840E-18
3.482143E+03	1.881857E-16	6.674861E-18
3.492063E+03	1.965201E-16	6.952674E-18
3.501984E+03	2.052364E-16	7.242389E-18
3.511905E+03	2.143447E-16	7.544243E-18
3.521825E+03	2.238430E-16	7.858050E-18
3.531746E+03	2.337351E-16	8.183831E-18
3.541667E+03	2.440205E-16	8.521447E-18
3.551587E+03	2.546991E-16	8.870774E-18
3.561508E+03	2.657629E-16	9.231421E-18
3.571429E+03	2.772073E-16	9.603106E-18
3.581349E+03	2.890221E-16	9.985362E-18
3.591270E+03	3.011976E-16	1.037774E-17
3.601190E+03	3.137215E-16	1.077970E-17
3.611111E+03	3.265755E-16	1.119051E-17
3.621032E+03	3.397415E-16	1.160945E-17
3.630952E+03	3.532021E-16	1.203581E-17
3.640873E+03	3.669338E-16	1.246872E-17
3.650794E+03	3.809212E-16	1.290755E-17
3.660714E+03	3.951280E-16	1.335100E-17
3.670635E+03	4.095376E-16	1.379842E-17
3.680556E+03	4.241158E-16	1.424860E-17
3.690476E+03	4.388380E-16	1.470066E-17
3.700397E+03	4.536733E-16	1.515351E-17
3.710317E+03	4.685848E-16	1.560587E-17
3.720238E+03	4.835419E-16	1.605669E-17
3.730159E+03	4.985081E-16	1.650474E-17
3.740079E+03	5.134499E-16	1.694891E-17
3.750000E+03	5.283277E-16	1.738788E-17
3.759921E+03	5.431059E-16	1.782048E-17
3.769841E+03	5.577427E-16	1.824539E-17
3.779762E+03	5.722058E-16	1.866156E-17
3.789683E+03	5.864524E-16	1.906766E-17
3.799603E+03	6.004451E-16	1.946252E-17
3.809524E+03	6.141460E-16	1.984499E-17
3.819444E+03	6.275073E-16	2.021362E-17
3.829365E+03	6.405087E-16	2.056782E-17
3.839286E+03	6.530985E-16	2.090607E-17
3.849206E+03	6.652423E-16	2.122737E-17
3.859127E+03	6.769188E-16	2.153118E-17
3.869048E+03	6.880805E-16	2.181612E-17
3.878968E+03	6.987103E-16	2.208182E-17
3.888889E+03	7.087708E-16	2.232724E-17
3.898810E+03	7.182386E-16	2.255184E-17
3.908730E+03	7.270996E-16	2.275533E-17
3.918651E+03	7.353251E-16	2.293702E-17
3.928571E+03	7.429016E-16	2.309668E-17
3.938492E+03	7.498195E-16	2.323420E-17
3.948413E+03	7.560607E-16	2.334924E-17
3.958333E+03	7.616359E-16	2.344233E-17
3.968254E+03	7.665289E-16	2.351319E-17
3.978175E+03	7.707527E-16	2.356242E-17
3.988095E+03	7.743117E-16	2.359037E-17
3.998016E+03	7.772147E-16	2.359752E-17
4.007937E+03	7.794810E-16	2.358467E-17
4.017857E+03	7.811208E-16	2.355231E-17
4.027778E+03	7.821610E-16	2.350147E-17
4.037698E+03	7.826253E-16	2.343303E-17
4.047619E+03	7.825468E-16	2.334819E-17
4.057540E+03	7.819493E-16	2.324782E-17
4.067460E+03	7.808715E-16	2.313323E-17
4.077381E+03	7.793484E-16	2.300563E-17
4.087302E+03	7.774172E-16	2.286624E-17
4.097222E+03	7.751169E-16	2.271635E-17
4.107143E+03	7.724887E-16	2.255729E-17
4.117063E+03	7.695751E-16	2.239040E-17
4.126984E+03	7.664264E-16	2.221723E-17
4.136905E+03	7.630817E-16	2.203901E-17
4.146825E+03	7.595927E-16	2.185728E-17
4.156746E+03	7.559995E-16	2.167325E-17
4.166667E+03	7.523601E-16	2.148861E-17
4.176587E+03	7.487074E-16	2.130432E-17
4.186508E+03	7.451041E-16	2.112217E-17
4.196429E+03	7.415810E-16	2.094302E-17
4.206349E+03	7.381859E-16	2.076820E-17
4.216270E+03	7.349703E-16	2.059911E-17
4.226190E+03	7.319655E-16	2.043659E-17
