#wls	flux	fluxerr
1.587302E+03	4.916706E-18	3.175765E-19
1.626984E+03	4.945181E-18	3.175951E-19
1.666667E+03	4.978749E-18	3.178758E-19
1.706349E+03	5.018467E-18	3.184786E-19
1.746032E+03	5.063752E-18	3.193581E-19
1.785714E+03	5.114467E-18	3.204974E-19
1.825397E+03	5.168933E-18	3.217836E-19
1.865079E+03	5.225842E-18	3.231292E-19
1.904762E+03	5.283070E-18	3.243988E-19
1.944444E+03	5.338772E-18	3.254774E-19
1.984127E+03	5.392171E-18	3.263182E-19
2.023810E+03	5.447966E-18	3.272045E-19
2.063492E+03	5.518398E-18	3.288607E-19
2.103175E+03	5.623305E-18	3.324368E-19
2.142857E+03	5.785787E-18	3.392348E-19
2.182540E+03	6.020605E-18	3.500243E-19
2.222222E+03	6.327835E-18	3.646953E-19
2.261905E+03	6.697106E-18	3.825373E-19
2.301587E+03	7.115308E-18	4.027019E-19
2.341270E+03	7.576326E-18	4.247578E-19
2.380952E+03	8.079563E-18	4.485904E-19
2.420635E+03	8.629425E-18	4.743593E-19
2.460317E+03	9.235133E-18	5.024739E-19
2.500000E+03	9.907805E-18	5.334226E-19
2.539683E+03	1.066022E-17	5.677536E-19
2.579365E+03	1.150886E-17	6.061763E-19
2.619048E+03	1.247077E-17	6.493874E-19
2.658730E+03	1.356697E-17	6.982422E-19
2.698413E+03	1.482043E-17	7.536372E-19
2.738095E+03	1.626005E-17	8.167043E-19
2.777778E+03	1.791832E-17	8.886754E-19
2.817460E+03	1.983547E-17	9.710691E-19
2.857143E+03	2.206066E-17	1.065724E-18
2.896825E+03	2.465467E-17	1.174895E-18
2.936508E+03	2.769331E-17	1.301373E-18
2.976190E+03	3.127107E-17	1.448600E-18
2.986111E+03	3.226260E-17	1.489109E-18
2.996032E+03	3.329737E-17	1.531261E-18
3.005952E+03	3.437666E-17	1.575091E-18
3.015873E+03	3.550417E-17	1.620745E-18
3.025794E+03	3.668168E-17	1.668279E-18
3.035714E+03	3.791206E-17	1.717795E-18
3.045635E+03	3.919758E-17	1.769369E-18
3.055556E+03	4.054354E-17	1.823210E-18
3.065476E+03	4.195094E-17	1.879330E-18
3.075397E+03	4.342429E-17	1.937899E-18
3.085317E+03	4.496568E-17	1.998973E-18
3.095238E+03	4.657915E-17	2.062697E-18
3.105159E+03	4.826797E-17	2.129177E-18
3.115079E+03	5.003559E-17	2.198523E-18
3.125000E+03	5.188565E-17	2.270853E-18
3.134921E+03	5.382300E-17	2.346336E-18
3.144841E+03	5.585060E-17	2.425053E-18
3.154762E+03	5.797370E-17	2.507184E-18
3.164683E+03	6.019671E-17	2.592868E-18
3.174603E+03	6.252428E-17	2.682250E-18
