#wls	flux	fluxerr
1.587302E+03	5.766788E-18	9.912212E-20
1.626984E+03	5.815842E-18	9.959814E-20
1.666667E+03	5.871193E-18	1.001676E-19
1.706349E+03	5.932926E-18	1.008303E-19
1.746032E+03	6.001471E-18	1.015921E-19
1.785714E+03	6.076597E-18	1.024473E-19
1.825397E+03	6.155289E-18	1.033436E-19
1.865079E+03	6.236471E-18	1.042619E-19
1.904762E+03	6.317106E-18	1.051506E-19
1.944444E+03	6.394544E-18	1.059656E-19
1.984127E+03	6.467958E-18	1.066937E-19
2.023810E+03	6.542630E-18	1.074220E-19
2.063492E+03	6.632580E-18	1.083791E-19
2.103175E+03	6.761587E-18	1.099476E-19
2.142857E+03	6.958554E-18	1.125853E-19
2.182540E+03	7.241909E-18	1.165714E-19
2.222222E+03	7.613194E-18	1.219081E-19
2.261905E+03	8.060547E-18	1.283827E-19
2.301587E+03	8.568850E-18	1.357344E-19
2.341270E+03	9.128308E-18	1.437910E-19
2.380952E+03	9.736491E-18	1.524987E-19
2.420635E+03	1.039733E-17	1.619033E-19
2.460317E+03	1.112092E-17	1.721441E-19
2.500000E+03	1.191966E-17	1.833919E-19
2.539683E+03	1.280988E-17	1.958726E-19
2.579365E+03	1.380952E-17	2.098293E-19
2.619048E+03	1.494022E-17	2.255542E-19
2.658730E+03	1.622655E-17	2.433736E-19
2.698413E+03	1.769777E-17	2.636736E-19
2.738095E+03	1.938906E-17	2.869150E-19
2.777778E+03	2.134232E-17	3.136426E-19
2.817460E+03	2.360859E-17	3.445156E-19
2.857143E+03	2.625171E-17	3.803571E-19
2.896825E+03	2.934876E-17	4.221524E-19
2.936508E+03	3.299895E-17	4.711689E-19
2.976190E+03	3.732290E-17	5.289345E-19
2.986111E+03	3.852731E-17	5.449737E-19
2.996032E+03	3.978537E-17	5.617043E-19
3.005952E+03	4.109982E-17	5.791605E-19
3.015873E+03	4.247555E-17	5.974065E-19
3.025794E+03	4.391514E-17	6.164733E-19
3.035714E+03	4.542248E-17	6.364105E-19
3.045635E+03	4.700186E-17	6.572722E-19
3.055556E+03	4.865726E-17	6.791083E-19
3.065476E+03	5.039248E-17	7.019652E-19
3.075397E+03	5.221368E-17	7.259221E-19
3.085317E+03	5.412305E-17	7.510024E-19
3.095238E+03	5.612622E-17	7.772767E-19
3.105159E+03	5.822681E-17	8.047873E-19
3.115079E+03	6.043350E-17	8.336461E-19
3.125000E+03	6.274810E-17	8.638692E-19
3.134921E+03	6.517754E-17	8.955431E-19
3.144841E+03	6.772899E-17	9.287565E-19
3.154762E+03	7.040894E-17	9.635883E-19
3.164683E+03	7.322134E-17	1.000082E-18
3.174603E+03	7.617730E-17	1.038378E-18
3.184524E+03	7.928147E-17	1.078528E-18
3.194444E+03	8.254294E-17	1.120643E-18
3.204365E+03	8.596830E-17	1.164800E-18
3.214286E+03	8.956755E-17	1.211121E-18
3.224206E+03	9.334951E-17	1.259709E-18
3.234127E+03	9.732333E-17	1.310675E-18
3.244048E+03	1.014968E-16	1.364107E-18
3.253968E+03	1.058815E-16	1.420142E-18
3.263889E+03	1.104874E-16	1.478900E-18
3.273810E+03	1.153231E-16	1.540476E-18
3.283730E+03	1.204009E-16	1.605015E-18
3.293651E+03	1.257295E-16	1.672615E-18
3.303571E+03	1.313217E-16	1.743425E-18
3.313492E+03	1.371862E-16	1.817537E-18
3.323413E+03	1.433335E-16	1.895070E-18
3.333333E+03	1.497738E-16	1.976137E-18
3.343254E+03	1.565173E-16	2.060847E-18
3.353175E+03	1.635732E-16	2.149298E-18
3.363095E+03	1.709481E-16	2.241550E-18
3.373016E+03	1.786522E-16	2.337713E-18
3.382937E+03	1.866872E-16	2.437783E-18
3.392857E+03	1.950643E-16	2.541880E-18
3.402778E+03	2.037826E-16	2.649964E-18
3.412698E+03	2.128454E-16	2.762055E-18
3.422619E+03	2.222555E-16	2.878159E-18
3.432540E+03	2.320117E-16	2.998237E-18
3.442460E+03	2.421194E-16	3.122328E-18
3.452381E+03	2.525782E-16	3.250404E-18
3.462302E+03	2.633890E-16	3.382449E-18
3.472222E+03	2.745577E-16	3.518512E-18
