#wls	flux	fluxerr
1.587302E+03	2.677198E-18	1.374428E-19
1.626984E+03	2.667884E-18	1.364991E-19
1.666667E+03	2.658391E-18	1.355385E-19
1.706349E+03	2.648756E-18	1.345628E-19
1.746032E+03	2.638419E-18	1.335437E-19
1.785714E+03	2.627886E-18	1.325070E-19
1.825397E+03	2.615841E-18	1.313867E-19
1.865079E+03	2.601808E-18	1.301598E-19
1.904762E+03	2.584207E-18	1.287487E-19
1.944444E+03	2.562709E-18	1.271393E-19
1.984127E+03	2.537933E-18	1.253649E-19
2.023810E+03	2.511664E-18	1.235153E-19
2.063492E+03	2.489585E-18	1.218701E-19
2.103175E+03	2.481162E-18	1.208876E-19
2.142857E+03	2.496336E-18	1.210405E-19
2.182540E+03	2.539584E-18	1.225276E-19
2.222222E+03	2.611224E-18	1.253430E-19
2.261905E+03	2.703939E-18	1.291153E-19
2.301587E+03	2.812397E-18	1.335734E-19
2.341270E+03	2.931073E-18	1.384423E-19
2.380952E+03	3.057357E-18	1.435893E-19
2.420635E+03	3.191170E-18	1.490021E-19
2.460317E+03	3.333175E-18	1.547028E-19
2.500000E+03	3.484752E-18	1.607455E-19
2.539683E+03	3.648296E-18	1.672289E-19
2.579365E+03	3.825882E-18	1.742338E-19
2.619048E+03	4.020445E-18	1.818771E-19
2.658730E+03	4.233846E-18	1.902231E-19
2.698413E+03	4.470924E-18	1.994661E-19
2.738095E+03	4.734192E-18	2.096903E-19
2.777778E+03	5.028723E-18	2.210883E-19
2.817460E+03	5.358707E-18	2.338063E-19
2.857143E+03	5.731396E-18	2.481161E-19
2.896825E+03	6.152558E-18	2.642144E-19
2.936508E+03	6.630623E-18	2.824015E-19
2.976190E+03	7.176319E-18	3.030604E-19
2.986111E+03	7.324420E-18	3.086484E-19
2.996032E+03	7.477312E-18	3.144078E-19
3.005952E+03	7.636149E-18	3.203855E-19
3.015873E+03	7.800141E-18	3.265467E-19
3.025794E+03	7.969521E-18	3.328995E-19
3.035714E+03	8.145624E-18	3.394977E-19
3.045635E+03	8.328617E-18	3.463462E-19
3.055556E+03	8.517884E-18	3.534174E-19
3.065476E+03	8.714679E-18	3.607611E-19
3.075397E+03	8.918118E-18	3.683384E-19
