#wls	flux	fluxerr
1.587302E+03	1.569872E-17	3.030134E-18
1.626984E+03	1.623685E-17	3.129686E-18
1.666667E+03	1.678710E-17	3.231163E-18
1.706349E+03	1.734591E-17	3.333852E-18
1.746032E+03	1.791499E-17	3.438058E-18
1.785714E+03	1.848298E-17	3.541584E-18
1.825397E+03	1.904864E-17	3.644172E-18
1.865079E+03	1.959865E-17	3.743263E-18
1.904762E+03	2.012101E-17	3.836568E-18
1.944444E+03	2.060441E-17	3.921941E-18
1.984127E+03	2.104818E-17	3.999279E-18
2.023810E+03	2.145910E-17	4.069891E-18
2.063492E+03	2.189085E-17	4.143957E-18
2.103175E+03	2.242131E-17	4.236151E-18
2.142857E+03	2.314898E-17	4.364921E-18
2.182540E+03	2.412971E-17	4.540526E-18
2.222222E+03	2.537538E-17	4.764868E-18
2.261905E+03	2.683501E-17	5.028037E-18
2.301587E+03	2.844497E-17	5.317823E-18
2.341270E+03	3.015744E-17	5.625064E-18
2.380952E+03	3.193470E-17	5.942543E-18
2.420635E+03	3.376114E-17	6.267213E-18
2.460317E+03	3.563268E-17	6.598182E-18
2.500000E+03	3.755806E-17	6.936927E-18
2.539683E+03	3.952974E-17	7.281909E-18
2.579365E+03	4.156724E-17	7.636564E-18
2.619048E+03	4.367028E-17	8.000660E-18
2.658730E+03	4.585253E-17	8.376501E-18
2.698413E+03	4.811200E-17	8.763510E-18
2.738095E+03	5.044453E-17	9.160705E-18
2.777778E+03	5.287981E-17	9.573238E-18
2.817460E+03	5.539496E-17	9.996695E-18
2.857143E+03	5.801080E-17	1.043457E-17
2.896825E+03	6.070959E-17	1.088337E-17
2.936508E+03	6.351234E-17	1.134658E-17
2.976190E+03	6.642046E-17	1.182412E-17
2.986111E+03	6.715942E-17	1.194490E-17
2.996032E+03	6.790422E-17	1.206641E-17
3.005952E+03	6.865480E-17	1.218865E-17
3.015873E+03	6.941129E-17	1.231162E-17
3.025794E+03	7.017423E-17	1.243543E-17
3.035714E+03	7.095643E-17	1.256233E-17
3.045635E+03	7.173361E-17	1.268801E-17
3.055556E+03	7.251935E-17	1.281488E-17
3.065476E+03	7.331325E-17	1.294285E-17
