#wls	flux	fluxerr
1.587302E+03	5.774911E-18	7.867284E-20
1.626984E+03	5.825075E-18	7.906836E-20
1.666667E+03	5.881558E-18	7.953847E-20
1.706349E+03	5.944462E-18	8.008337E-20
1.746032E+03	6.014224E-18	8.070770E-20
1.785714E+03	6.090615E-18	8.140709E-20
1.825397E+03	6.170629E-18	8.214018E-20
1.865079E+03	6.253184E-18	8.289174E-20
1.904762E+03	6.335257E-18	8.362121E-20
1.944444E+03	6.414199E-18	8.429355E-20
1.984127E+03	6.489174E-18	8.489813E-20
2.023810E+03	6.565499E-18	8.550466E-20
2.063492E+03	6.657266E-18	8.629534E-20
2.103175E+03	6.788376E-18	8.757542E-20
2.142857E+03	6.987901E-18	8.971046E-20
2.182540E+03	7.274432E-18	9.292448E-20
2.222222E+03	7.649620E-18	9.722097E-20
2.261905E+03	8.101689E-18	1.024327E-19
2.301587E+03	8.615568E-18	1.083537E-19
2.341270E+03	9.181552E-18	1.148488E-19
2.380952E+03	9.797372E-18	1.218775E-19
2.420635E+03	1.046716E-17	1.294793E-19
2.460317E+03	1.120135E-17	1.377691E-19
2.500000E+03	1.201270E-17	1.468880E-19
2.539683E+03	1.291810E-17	1.570224E-19
2.579365E+03	1.393612E-17	1.683745E-19
2.619048E+03	1.508928E-17	1.811877E-19
2.658730E+03	1.640324E-17	1.957359E-19
2.698413E+03	1.790873E-17	2.123448E-19
2.738095E+03	1.964282E-17	2.314052E-19
2.777778E+03	2.164993E-17	2.533818E-19
2.817460E+03	2.398446E-17	2.788410E-19
2.857143E+03	2.671476E-17	3.084932E-19
2.896825E+03	2.992404E-17	3.431968E-19
2.936508E+03	3.371990E-17	3.840614E-19
2.976190E+03	3.823448E-17	4.324397E-19
2.986111E+03	3.949535E-17	4.459128E-19
2.996032E+03	4.081392E-17	4.599854E-19
3.005952E+03	4.219329E-17	4.746885E-19
3.015873E+03	4.363872E-17	4.900779E-19
3.025794E+03	4.515316E-17	5.061824E-19
3.035714E+03	4.674097E-17	5.230467E-19
3.045635E+03	4.840690E-17	5.407196E-19
