#wls	flux	fluxerr
1.587302E+03	5.310126E-18	5.617441E-19
1.626984E+03	5.411264E-18	5.702715E-19
1.666667E+03	5.514452E-18	5.788806E-19
1.706349E+03	5.620705E-18	5.876714E-19
1.746032E+03	5.727916E-18	5.964164E-19
1.785714E+03	5.836821E-18	6.051865E-19
1.825397E+03	5.945483E-18	6.137752E-19
1.865079E+03	6.050294E-18	6.218076E-19
1.904762E+03	6.149255E-18	6.290801E-19
1.944444E+03	6.239675E-18	6.353228E-19
1.984127E+03	6.322090E-18	6.405982E-19
2.023810E+03	6.400413E-18	6.453089E-19
2.063492E+03	6.490012E-18	6.509988E-19
2.103175E+03	6.615360E-18	6.600883E-19
2.142857E+03	6.804400E-18	6.752884E-19
2.182540E+03	7.077230E-18	6.984719E-19
2.222222E+03	7.435653E-18	7.296666E-19
2.261905E+03	7.867347E-18	7.675119E-19
2.301587E+03	8.356968E-18	8.103763E-19
2.341270E+03	8.891551E-18	8.568889E-19
2.380952E+03	9.464236E-18	9.062902E-19
2.420635E+03	1.007647E-17	9.586245E-19
2.460317E+03	1.072916E-17	1.013879E-18
2.500000E+03	1.142674E-17	1.072363E-18
2.539683E+03	1.218000E-17	1.134968E-18
2.579365E+03	1.299245E-17	1.201873E-18
2.619048E+03	1.387687E-17	1.274098E-18
2.658730E+03	1.483961E-17	1.352033E-18
2.698413E+03	1.589333E-17	1.436616E-18
2.738095E+03	1.704543E-17	1.528269E-18
2.777778E+03	1.831480E-17	1.628402E-18
2.817460E+03	1.970826E-17	1.737301E-18
2.857143E+03	2.124488E-17	1.856287E-18
2.896825E+03	2.293785E-17	1.986099E-18
2.936508E+03	2.480644E-17	2.127947E-18
2.976190E+03	2.687147E-17	2.283093E-18
2.986111E+03	2.741774E-17	2.323834E-18
2.996032E+03	2.797974E-17	2.365652E-18
3.005952E+03	2.855780E-17	2.408565E-18
3.015873E+03	2.914927E-17	2.452338E-18
3.025794E+03	2.975462E-17	2.497001E-18
3.035714E+03	3.037760E-17	2.542858E-18
3.045635E+03	3.101521E-17	2.589644E-18
3.055556E+03	3.166848E-17	2.637435E-18
3.065476E+03	3.234076E-17	2.686496E-18
3.075397E+03	3.303228E-17	2.736834E-18
3.085317E+03	3.373993E-17	2.788176E-18
3.095238E+03	3.446720E-17	2.840798E-18
3.105159E+03	3.521089E-17	2.894423E-18
3.115079E+03	3.597461E-17	2.949332E-18
3.125000E+03	3.675858E-17	3.005530E-18
3.134921E+03	3.755950E-17	3.062731E-18
3.144841E+03	3.838468E-17	3.121517E-18
3.154762E+03	3.922721E-17	3.181309E-18
3.164683E+03	4.008720E-17	3.242101E-18
3.174603E+03	4.097222E-17	3.304492E-18
3.184524E+03	4.187508E-17	3.367881E-18
3.194444E+03	4.280354E-17	3.432879E-18
3.204365E+03	4.375020E-17	3.498873E-18
3.214286E+03	4.472300E-17	3.566482E-18
3.224206E+03	4.571435E-17	3.635081E-18
3.234127E+03	4.673233E-17	3.705297E-18
3.244048E+03	4.776917E-17	3.776492E-18
3.253968E+03	4.883313E-17	3.849304E-18
3.263889E+03	4.992036E-17	3.923407E-18
3.273810E+03	5.103101E-17	3.998795E-18
3.283730E+03	5.216524E-17	4.075460E-18
3.293651E+03	5.332747E-17	4.153728E-18
3.303571E+03	5.451361E-17	4.233258E-18
3.313492E+03	5.572816E-17	4.314379E-18
3.323413E+03	5.696688E-17	4.396739E-18
3.333333E+03	5.822980E-17	4.480322E-18
3.343254E+03	5.952155E-17	4.565461E-18
3.353175E+03	6.083762E-17	4.651789E-18
3.363095E+03	6.218269E-17	4.739639E-18
3.373016E+03	6.355685E-17	4.828997E-18
3.382937E+03	6.496018E-17	4.919841E-18
3.392857E+03	6.638788E-17	5.011788E-18
3.402778E+03	6.784470E-17	5.105171E-18
3.412698E+03	6.933060E-17	5.199963E-18
3.422619E+03	7.084555E-17	5.296137E-18
3.432540E+03	7.238438E-17	5.393283E-18
3.442460E+03	7.395702E-17	5.492116E-18
3.452381E+03	7.555826E-17	5.592224E-18
3.462302E+03	7.718793E-17	5.693567E-18
3.472222E+03	7.884575E-17	5.796100E-18
3.482143E+03	8.053141E-17	5.899777E-18
3.492063E+03	8.224457E-17	6.004545E-18
3.501984E+03	8.399020E-17	6.110745E-18
3.511905E+03	8.576261E-17	6.217934E-18
3.521825E+03	8.756674E-17	6.326444E-18
3.531746E+03	8.939663E-17	6.435819E-18
3.541667E+03	9.125175E-17	6.545998E-18
3.551587E+03	9.313703E-17	6.657309E-18
3.561508E+03	9.505189E-17	6.769683E-18
3.571429E+03	9.698991E-17	6.882640E-18
3.581349E+03	9.895618E-17	6.996516E-18
3.591270E+03	1.009499E-16	7.111228E-18
3.601190E+03	1.029701E-16	7.226692E-18
3.611111E+03	1.050161E-16	7.342820E-18
3.621032E+03	1.070810E-16	7.459120E-18
3.630952E+03	1.091755E-16	7.576313E-18
3.640873E+03	1.112869E-16	7.693485E-18
3.650794E+03	1.134257E-16	7.811357E-18
3.660714E+03	1.155851E-16	7.929426E-18
3.670635E+03	1.177635E-16	8.047575E-18
3.680556E+03	1.199600E-16	8.165709E-18
3.690476E+03	1.221792E-16	8.284129E-18
3.700397E+03	1.244136E-16	8.402307E-18
3.710317E+03	1.266617E-16	8.520129E-18
3.720238E+03	1.289282E-16	8.637897E-18
3.730159E+03	1.312055E-16	8.755077E-18
3.740079E+03	1.334919E-16	8.871551E-18
3.750000E+03	1.357982E-16	8.988026E-18
3.759921E+03	1.381104E-16	9.103556E-18
3.769841E+03	1.404266E-16	9.218009E-18
3.779762E+03	1.427515E-16	9.331686E-18
3.789683E+03	1.450832E-16	9.444458E-18
3.799603E+03	1.474199E-16	9.556198E-18
3.809524E+03	1.497534E-16	9.666371E-18
3.819444E+03	1.520882E-16	9.775266E-18
3.829365E+03	1.544223E-16	9.882757E-18
3.839286E+03	1.567540E-16	9.988730E-18
3.849206E+03	1.590747E-16	1.009264E-17
3.859127E+03	1.613890E-16	1.019479E-17
3.869048E+03	1.637015E-16	1.029547E-17
3.878968E+03	1.659971E-16	1.039374E-17
3.888889E+03	1.682805E-16	1.048990E-17
3.898810E+03	1.705497E-16	1.058384E-17
3.908730E+03	1.727964E-16	1.067505E-17
3.918651E+03	1.750315E-16	1.076424E-17
3.928571E+03	1.772402E-16	1.085051E-17
3.938492E+03	1.794273E-16	1.093415E-17
3.948413E+03	1.815908E-16	1.101509E-17
3.958333E+03	1.837292E-16	1.109324E-17
3.968254E+03	1.858341E-16	1.116813E-17
3.978175E+03	1.879105E-16	1.124009E-17
3.988095E+03	1.899570E-16	1.130904E-17
3.998016E+03	1.919655E-16	1.137456E-17
4.007937E+03	1.939350E-16	1.143661E-17
4.017857E+03	1.958708E-16	1.149554E-17
4.027778E+03	1.977718E-16	1.155131E-17
4.037698E+03	1.996247E-16	1.160319E-17
4.047619E+03	2.014418E-16	1.165193E-17
4.057540E+03	2.032164E-16	1.169719E-17
4.067460E+03	2.049485E-16	1.173900E-17
4.077381E+03	2.066324E-16	1.177707E-17
4.087302E+03	2.082748E-16	1.181185E-17
4.097222E+03	2.098763E-16	1.184339E-17
4.107143E+03	2.114380E-16	1.187180E-17
4.117063E+03	2.129493E-16	1.189653E-17
4.126984E+03	2.144236E-16	1.191838E-17
4.136905E+03	2.158569E-16	1.193716E-17
4.146825E+03	2.172514E-16	1.195303E-17
4.156746E+03	2.186035E-16	1.196584E-17
4.166667E+03	2.199218E-16	1.197609E-17
4.176587E+03	2.212035E-16	1.198368E-17
4.186508E+03	2.224516E-16	1.198880E-17
4.196429E+03	2.236752E-16	1.199198E-17
4.206349E+03	2.248606E-16	1.199251E-17
4.216270E+03	2.260284E-16	1.199154E-17
4.226190E+03	2.271653E-16	1.198838E-17
4.236111E+03	2.282864E-16	1.198387E-17
4.246032E+03	2.293842E-16	1.197762E-17
4.255952E+03	2.304681E-16	1.197017E-17
4.265873E+03	2.315420E-16	1.196173E-17
4.275794E+03	2.325986E-16	1.195195E-17
4.285714E+03	2.336472E-16	1.194133E-17
4.295635E+03	2.346913E-16	1.193007E-17
4.305556E+03	2.357290E-16	1.191808E-17
4.315476E+03	2.367691E-16	1.190583E-17
4.325397E+03	2.378041E-16	1.189295E-17
4.335317E+03	2.388424E-16	1.187988E-17
4.345238E+03	2.398817E-16	1.186650E-17
4.355159E+03	2.409248E-16	1.185299E-17
4.365079E+03	2.419793E-16	1.183971E-17
4.375000E+03	2.430325E-16	1.182605E-17
4.384921E+03	2.441017E-16	1.181287E-17
4.394841E+03	2.451738E-16	1.179954E-17
4.404762E+03	2.462555E-16	1.178640E-17
4.414683E+03	2.473485E-16	1.177353E-17
4.424603E+03	2.484537E-16	1.176098E-17
4.434524E+03	2.495669E-16	1.174857E-17
4.444444E+03	2.506836E-16	1.173609E-17
4.454365E+03	2.518136E-16	1.172403E-17
4.464286E+03	2.529516E-16	1.171212E-17
4.474206E+03	2.540866E-16	1.169990E-17
4.484127E+03	2.552321E-16	1.168799E-17
4.494048E+03	2.563715E-16	1.167566E-17
4.503968E+03	2.575075E-16	1.166305E-17
4.513889E+03	2.586373E-16	1.165005E-17
4.523810E+03	2.597579E-16	1.163656E-17
4.533730E+03	2.608661E-16	1.162247E-17
4.543651E+03	2.619538E-16	1.160744E-17
4.553571E+03	2.630173E-16	1.159136E-17
4.563492E+03	2.640535E-16	1.157412E-17
4.573413E+03	2.650636E-16	1.155583E-17
4.583333E+03	2.660352E-16	1.153598E-17
4.593254E+03	2.669751E-16	1.151492E-17
4.603175E+03	2.678764E-16	1.149240E-17
4.613095E+03	2.687326E-16	1.146819E-17
4.623016E+03	2.695472E-16	1.144249E-17
4.632937E+03	2.703193E-16	1.141532E-17
4.642857E+03	2.710485E-16	1.138672E-17
4.652778E+03	2.717301E-16	1.135653E-17
4.662698E+03	2.723688E-16	1.132501E-17
4.672619E+03	2.729649E-16	1.129222E-17
4.682540E+03	2.735188E-16	1.125822E-17
4.692460E+03	2.740261E-16	1.122290E-17
4.702381E+03	2.744962E-16	1.118668E-17
4.712302E+03	2.749200E-16	1.114922E-17
4.722222E+03	2.753017E-16	1.111077E-17
4.732143E+03	2.756411E-16	1.107135E-17
4.742063E+03	2.759331E-16	1.103080E-17
4.751984E+03	2.761856E-16	1.098950E-17
4.761905E+03	2.763930E-16	1.094724E-17
4.771825E+03	2.765543E-16	1.090405E-17
4.781746E+03	2.766721E-16	1.086007E-17
4.791667E+03	2.767406E-16	1.081511E-17
4.801587E+03	2.767578E-16	1.076913E-17
4.811508E+03	2.767265E-16	1.072229E-17
4.821429E+03	2.766451E-16	1.067456E-17
4.831349E+03	2.765083E-16	1.062578E-17
4.841270E+03	2.763206E-16	1.057611E-17
4.851190E+03	2.760825E-16	1.052557E-17
4.861111E+03	2.757989E-16	1.047435E-17
4.871032E+03	2.754621E-16	1.042215E-17
4.880952E+03	2.750820E-16	1.036933E-17
4.890873E+03	2.746599E-16	1.031593E-17
4.900794E+03	2.741934E-16	1.026186E-17
4.910714E+03	2.736842E-16	1.020716E-17
