#wls	flux	fluxerr
1.587302E+03	2.670678E-18	1.788678E-19
1.626984E+03	2.661413E-18	1.776189E-19
1.666667E+03	2.651453E-18	1.763133E-19
1.706349E+03	2.641356E-18	1.749882E-19
1.746032E+03	2.631081E-18	1.736410E-19
1.785714E+03	2.620099E-18	1.722370E-19
1.825397E+03	2.608127E-18	1.707581E-19
1.865079E+03	2.593167E-18	1.690746E-19
1.904762E+03	2.575669E-18	1.672184E-19
1.944444E+03	2.554293E-18	1.651048E-19
1.984127E+03	2.529166E-18	1.627456E-19
2.023810E+03	2.502568E-18	1.602902E-19
2.063492E+03	2.480638E-18	1.581316E-19
2.103175E+03	2.472322E-18	1.568331E-19
2.142857E+03	2.487057E-18	1.569776E-19
2.182540E+03	2.530241E-18	1.588815E-19
2.222222E+03	2.601243E-18	1.624764E-19
2.261905E+03	2.693731E-18	1.673395E-19
2.301587E+03	2.801927E-18	1.730897E-19
2.341270E+03	2.919798E-18	1.793374E-19
2.380952E+03	3.045794E-18	1.859745E-19
2.420635E+03	3.178764E-18	1.929194E-19
2.460317E+03	3.320485E-18	2.002681E-19
2.500000E+03	3.471196E-18	2.080212E-19
2.539683E+03	3.633855E-18	2.163406E-19
2.579365E+03	3.810543E-18	2.253310E-19
2.619048E+03	4.003540E-18	2.351048E-19
2.658730E+03	4.216015E-18	2.458214E-19
2.698413E+03	4.450769E-18	2.576132E-19
2.738095E+03	4.712376E-18	2.707080E-19
2.777778E+03	5.004491E-18	2.852723E-19
2.817460E+03	5.332041E-18	3.015361E-19
2.857143E+03	5.701489E-18	3.198053E-19
2.896825E+03	6.118551E-18	3.403301E-19
2.936508E+03	6.592525E-18	3.635449E-19
2.976190E+03	7.132320E-18	3.898424E-19
2.986111E+03	7.279679E-18	3.970014E-19
2.996032E+03	7.431850E-18	4.043820E-19
3.005952E+03	7.588994E-18	4.119907E-19
3.015873E+03	7.751302E-18	4.198358E-19
3.025794E+03	7.920034E-18	4.279832E-19
3.035714E+03	8.094479E-18	4.363919E-19
3.045635E+03	8.275837E-18	4.451239E-19
3.055556E+03	8.463479E-18	4.541426E-19
3.065476E+03	8.658670E-18	4.635129E-19
3.075397E+03	8.861638E-18	4.732439E-19
3.085317E+03	9.071498E-18	4.832852E-19
3.095238E+03	9.289579E-18	4.937041E-19
3.105159E+03	9.516149E-18	5.045116E-19
3.115079E+03	9.750311E-18	5.156564E-19
3.125000E+03	9.994660E-18	5.272720E-19
3.134921E+03	1.024834E-17	5.393093E-19
3.144841E+03	1.051043E-17	5.517154E-19
3.154762E+03	1.078370E-17	5.646314E-19
3.164683E+03	1.106724E-17	5.780060E-19
3.174603E+03	1.136271E-17	5.919197E-19
3.184524E+03	1.166790E-17	6.062533E-19
3.194444E+03	1.198578E-17	6.211558E-19
3.204365E+03	1.231679E-17	6.366451E-19
3.214286E+03	1.266003E-17	6.526677E-19
3.224206E+03	1.301729E-17	6.693115E-19
3.234127E+03	1.338767E-17	6.865226E-19
3.244048E+03	1.377303E-17	7.043915E-19
3.253968E+03	1.417539E-17	7.230134E-19
3.263889E+03	1.459237E-17	7.422596E-19
3.273810E+03	1.502596E-17	7.622252E-19
3.283730E+03	1.547675E-17	7.829314E-19
3.293651E+03	1.594693E-17	8.044810E-19
3.303571E+03	1.643555E-17	8.268178E-19
3.313492E+03	1.694491E-17	8.500480E-19
3.323413E+03	1.747406E-17	8.741151E-19
3.333333E+03	1.802365E-17	8.990419E-19
3.343254E+03	1.859784E-17	9.250255E-19
3.353175E+03	1.919399E-17	9.519234E-19
3.363095E+03	1.981639E-17	9.799382E-19
3.373016E+03	2.046230E-17	1.008922E-18
3.382937E+03	2.113621E-17	1.039084E-18
3.392857E+03	2.183717E-17	1.070364E-18
3.402778E+03	2.256800E-17	1.102889E-18
3.412698E+03	2.332772E-17	1.136595E-18
3.422619E+03	2.411925E-17	1.171611E-18
3.432540E+03	2.494363E-17	1.207971E-18
3.442460E+03	2.580190E-17	1.245710E-18
3.452381E+03	2.669512E-17	1.284863E-18
3.462302E+03	2.762653E-17	1.325569E-18
3.472222E+03	2.859290E-17	1.367654E-18
3.482143E+03	2.960199E-17	1.411471E-18
3.492063E+03	3.065051E-17	1.456843E-18
3.501984E+03	3.174194E-17	1.503915E-18
3.511905E+03	3.287747E-17	1.552723E-18
3.521825E+03	3.405834E-17	1.603304E-18
3.531746E+03	3.528577E-17	1.655692E-18
3.541667E+03	3.656351E-17	1.710039E-18
3.551587E+03	3.789288E-17	1.766382E-18
3.561508E+03	3.927258E-17	1.824635E-18
3.571429E+03	4.070913E-17	1.885075E-18
3.581349E+03	4.219851E-17	1.947488E-18
3.591270E+03	4.374737E-17	2.012152E-18
3.601190E+03	4.535423E-17	2.078971E-18
3.611111E+03	4.702314E-17	2.148100E-18
3.621032E+03	4.875538E-17	2.219566E-18
3.630952E+03	5.055216E-17	2.293391E-18
3.640873E+03	5.241160E-17	2.369459E-18
3.650794E+03	5.434388E-17	2.448194E-18
3.660714E+03	5.634088E-17	2.529197E-18
3.670635E+03	5.841295E-17	2.612896E-18
3.680556E+03	6.055471E-17	2.699013E-18
3.690476E+03	6.277015E-17	2.787690E-18
3.700397E+03	6.506339E-17	2.879070E-18
3.710317E+03	6.743176E-17	2.972996E-18
3.720238E+03	6.987573E-17	3.069449E-18
3.730159E+03	7.240267E-17	3.168713E-18
3.740079E+03	7.500587E-17	3.270452E-18
3.750000E+03	7.768893E-17	3.374782E-18
3.759921E+03	8.045177E-17	3.481658E-18
3.769841E+03	8.329792E-17	3.591191E-18
3.779762E+03	8.622697E-17	3.703318E-18
3.789683E+03	8.923455E-17	3.817810E-18
3.799603E+03	9.232354E-17	3.934748E-18
3.809524E+03	9.549302E-17	4.054048E-18
3.819444E+03	9.874159E-17	4.175610E-18
3.829365E+03	1.020676E-16	4.299321E-18
3.839286E+03	1.054733E-16	4.425236E-18
3.849206E+03	1.089565E-16	4.553222E-18
3.859127E+03	1.125108E-16	4.682968E-18
3.869048E+03	1.161376E-16	4.814494E-18
3.878968E+03	1.198382E-16	4.947815E-18
3.888889E+03	1.236005E-16	5.082397E-18
3.898810E+03	1.274252E-16	5.218232E-18
3.908730E+03	1.313081E-16	5.355115E-18
3.918651E+03	1.352495E-16	5.493028E-18
3.928571E+03	1.392400E-16	5.631559E-18
3.938492E+03	1.432747E-16	5.770480E-18
3.948413E+03	1.473525E-16	5.909732E-18
3.958333E+03	1.514634E-16	6.048882E-18
3.968254E+03	1.556012E-16	6.187671E-18
3.978175E+03	1.597641E-16	6.326014E-18
3.988095E+03	1.639412E-16	6.463461E-18
3.998016E+03	1.681261E-16	6.599760E-18
4.007937E+03	1.723179E-16	6.734866E-18
4.017857E+03	1.765017E-16	6.868199E-18
4.027778E+03	1.806823E-16	6.999948E-18
4.037698E+03	1.848457E-16	7.129571E-18
4.047619E+03	1.889927E-16	7.257115E-18
4.057540E+03	1.931151E-16	7.382270E-18
4.067460E+03	1.972145E-16	7.505113E-18
4.077381E+03	2.012781E-16	7.625172E-18
4.087302E+03	2.053083E-16	7.742555E-18
4.097222E+03	2.092981E-16	7.857021E-18
4.107143E+03	2.132453E-16	7.968515E-18
4.117063E+03	2.171487E-16	8.077007E-18
4.126984E+03	2.209973E-16	8.182126E-18
4.136905E+03	2.247955E-16	8.284054E-18
4.146825E+03	2.285333E-16	8.382464E-18
4.156746E+03	2.322158E-16	8.477568E-18
4.166667E+03	2.358385E-16	8.569244E-18
4.176587E+03	2.393979E-16	8.657396E-18
4.186508E+03	2.428858E-16	8.741767E-18
4.196429E+03	2.463092E-16	8.822648E-18
4.206349E+03	2.496660E-16	8.900002E-18
4.216270E+03	2.529501E-16	8.973660E-18
4.226190E+03	2.561615E-16	9.043654E-18
4.236111E+03	2.593047E-16	9.110196E-18
4.246032E+03	2.623758E-16	9.173187E-18
4.255952E+03	2.653762E-16	9.232716E-18
4.265873E+03	2.683071E-16	9.288876E-18
4.275794E+03	2.711707E-16	9.341778E-18
4.285714E+03	2.739690E-16	9.391537E-18
4.295635E+03	2.766955E-16	9.437975E-18
4.305556E+03	2.793576E-16	9.481382E-18
4.315476E+03	2.819539E-16	9.521755E-18
4.325397E+03	2.844876E-16	9.559244E-18
4.335317E+03	2.869666E-16	9.594157E-18
4.345238E+03	2.893852E-16	9.626337E-18
4.355159E+03	2.917512E-16	9.656082E-18
4.365079E+03	2.940667E-16	9.683503E-18
4.375000E+03	2.963381E-16	9.708845E-18
4.384921E+03	2.985626E-16	9.732043E-18
4.394841E+03	3.007537E-16	9.753574E-18
4.404762E+03	3.029114E-16	9.773469E-18
4.414683E+03	3.050393E-16	9.791864E-18
4.424603E+03	3.071308E-16	9.808581E-18
4.434524E+03	3.091870E-16	9.823685E-18
4.444444E+03	3.111994E-16	9.836934E-18
4.454365E+03	3.131581E-16	9.848052E-18
4.464286E+03	3.150649E-16	9.857137E-18
4.474206E+03	3.169126E-16	9.863999E-18
4.484127E+03	3.186934E-16	9.868443E-18
4.494048E+03	3.204079E-16	9.870530E-18
4.503968E+03	3.220477E-16	9.870052E-18
4.513889E+03	3.236128E-16	9.867056E-18
4.523810E+03	3.251032E-16	9.861592E-18
4.533730E+03	3.265106E-16	9.853460E-18
4.543651E+03	3.278391E-16	9.842838E-18
4.553571E+03	3.290893E-16	9.829792E-18
4.563492E+03	3.302575E-16	9.814264E-18
4.573413E+03	3.313447E-16	9.796334E-18
4.583333E+03	3.323521E-16	9.776091E-18
4.593254E+03	3.332811E-16	9.753628E-18
4.603175E+03	3.341378E-16	9.729174E-18
4.613095E+03	3.349203E-16	9.702715E-18
4.623016E+03	3.356349E-16	9.674485E-18
4.632937E+03	3.362794E-16	9.644464E-18
4.642857E+03	3.368601E-16	9.612877E-18
4.652778E+03	3.373790E-16	9.579823E-18
4.662698E+03	3.378386E-16	9.545414E-18
4.672619E+03	3.382459E-16	9.509883E-18
4.682540E+03	3.386040E-16	9.473357E-18
4.692460E+03	3.389134E-16	9.435883E-18
4.702381E+03	3.391874E-16	9.397861E-18
4.712302E+03	3.394275E-16	9.359364E-18
4.722222E+03	3.396444E-16	9.320716E-18
4.732143E+03	3.398412E-16	9.282016E-18
4.742063E+03	3.400247E-16	9.243479E-18
4.751984E+03	3.401940E-16	9.205095E-18
4.761905E+03	3.403592E-16	9.167158E-18
4.771825E+03	3.405098E-16	9.129397E-18
4.781746E+03	3.406572E-16	9.092141E-18
4.791667E+03	3.407871E-16	9.055023E-18
4.801587E+03	3.408990E-16	9.018047E-18
4.811508E+03	3.409850E-16	8.981027E-18
4.821429E+03	3.410364E-16	8.943755E-18
4.831349E+03	3.410461E-16	8.906074E-18
4.841270E+03	3.410206E-16	8.868175E-18
4.851190E+03	3.409593E-16	8.830066E-18
4.861111E+03	3.408668E-16	8.791890E-18
4.871032E+03	3.407524E-16	8.753901E-18
4.880952E+03	3.406139E-16	8.716042E-18
4.890873E+03	3.404616E-16	8.678561E-18
4.900794E+03	3.403015E-16	8.641603E-18
4.910714E+03	3.401401E-16	8.605318E-18
4.920635E+03	3.399795E-16	8.569743E-18
4.930556E+03	3.398294E-16	8.535103E-18
4.940476E+03	3.396946E-16	8.501502E-18
4.950397E+03	3.395756E-16	8.468931E-18
4.960317E+03	3.394795E-16	8.437545E-18
4.970238E+03	3.394047E-16	8.407286E-18
4.980159E+03	3.393542E-16	8.378203E-18
4.990079E+03	3.393350E-16	8.350449E-18
5.000000E+03	3.393510E-16	8.324094E-18
5.009921E+03	3.393990E-16	8.299035E-18
5.019841E+03	3.394908E-16	8.275543E-18
5.029762E+03	3.396313E-16	8.253704E-18
5.039683E+03	3.398178E-16	8.233430E-18
5.049603E+03	3.400627E-16	8.214997E-18
5.059524E+03	3.403710E-16	8.198497E-18
5.069444E+03	3.407406E-16	8.183852E-18
5.079365E+03	3.411878E-16	8.171425E-18
5.089286E+03	3.417064E-16	8.161039E-18
