#wls	flux	fluxerr
1.587302E+03	3.205340E-18	2.803481E-19
1.626984E+03	3.176558E-18	2.770133E-19
1.666667E+03	3.146963E-18	2.736034E-19
1.706349E+03	3.117783E-18	2.702254E-19
1.746032E+03	3.087819E-18	2.667758E-19
1.785714E+03	3.057617E-18	2.633023E-19
1.825397E+03	3.026261E-18	2.597268E-19
1.865079E+03	2.992637E-18	2.559552E-19
1.904762E+03	2.956643E-18	2.519812E-19
1.944444E+03	2.916274E-18	2.476371E-19
1.984127E+03	2.873318E-18	2.430787E-19
2.023810E+03	2.830332E-18	2.385246E-19
2.063492E+03	2.793122E-18	2.344626E-19
2.103175E+03	2.773097E-18	2.318414E-19
2.142857E+03	2.780044E-18	2.314586E-19
2.182540E+03	2.820155E-18	2.337987E-19
2.222222E+03	2.891893E-18	2.386985E-19
2.261905E+03	2.988035E-18	2.455280E-19
2.301587E+03	3.101936E-18	2.537139E-19
2.341270E+03	3.226914E-18	2.626891E-19
2.380952E+03	3.360546E-18	2.722407E-19
2.420635E+03	3.501504E-18	2.822480E-19
2.460317E+03	3.650359E-18	2.927437E-19
2.500000E+03	3.807863E-18	3.037739E-19
2.539683E+03	3.976329E-18	3.155067E-19
2.579365E+03	4.157750E-18	3.280804E-19
2.619048E+03	4.353676E-18	3.415942E-19
2.658730E+03	4.567074E-18	3.562545E-19
2.698413E+03	4.799875E-18	3.721807E-19
2.738095E+03	5.054901E-18	3.895566E-19
2.777778E+03	5.335331E-18	4.085861E-19
2.817460E+03	5.644778E-18	4.294991E-19
2.857143E+03	5.985868E-18	4.524420E-19
2.896825E+03	6.364020E-18	4.777635E-19
2.936508E+03	6.784708E-18	5.058037E-19
2.976190E+03	7.256047E-18	5.370839E-19
2.986111E+03	7.382810E-18	5.454741E-19
2.996032E+03	7.513849E-18	5.541410E-19
3.005952E+03	7.649321E-18	5.630941E-19
3.015873E+03	7.788499E-18	5.722780E-19
3.025794E+03	7.931582E-18	5.817055E-19
3.035714E+03	8.080674E-18	5.915288E-19
3.045635E+03	8.234065E-18	6.016203E-19
3.055556E+03	8.394028E-18	6.121434E-19
3.065476E+03	8.558834E-18	6.229693E-19
3.075397E+03	8.729594E-18	6.341766E-19
3.085317E+03	8.906507E-18	6.457768E-19
3.095238E+03	9.089750E-18	6.577797E-19
3.105159E+03	9.279541E-18	6.701981E-19
3.115079E+03	9.477144E-18	6.831199E-19
3.125000E+03	9.680723E-18	6.964094E-19
3.134921E+03	9.892604E-18	7.102306E-19
3.144841E+03	1.011311E-17	7.246025E-19
3.154762E+03	1.034143E-17	7.394639E-19
3.164683E+03	1.057900E-17	7.549120E-19
3.174603E+03	1.082501E-17	7.708853E-19
3.184524E+03	1.108209E-17	7.875670E-19
3.194444E+03	1.134831E-17	8.048146E-19
3.204365E+03	1.162524E-17	8.227341E-19
3.214286E+03	1.191326E-17	8.413479E-19
3.224206E+03	1.221404E-17	8.607681E-19
3.234127E+03	1.252685E-17	8.809369E-19
3.244048E+03	1.285217E-17	9.018814E-19
3.253968E+03	1.319177E-17	9.237202E-19
3.263889E+03	1.354622E-17	9.464864E-19
3.273810E+03	1.391615E-17	9.702147E-19
3.283730E+03	1.430215E-17	9.949406E-19
3.293651E+03	1.470629E-17	1.020798E-18
3.303571E+03	1.512789E-17	1.047732E-18
3.313492E+03	1.556764E-17	1.075781E-18
3.323413E+03	1.602776E-17	1.105088E-18
3.333333E+03	1.651058E-17	1.135803E-18
3.343254E+03	1.701398E-17	1.167772E-18
3.353175E+03	1.754191E-17	1.201251E-18
3.363095E+03	1.809377E-17	1.236189E-18
3.373016E+03	1.867378E-17	1.272860E-18
3.382937E+03	1.927982E-17	1.311106E-18
3.392857E+03	1.991629E-17	1.351212E-18
3.402778E+03	2.058272E-17	1.393131E-18
3.412698E+03	2.128206E-17	1.437046E-18
3.422619E+03	2.201567E-17	1.483032E-18
3.432540E+03	2.278490E-17	1.531161E-18
3.442460E+03	2.359305E-17	1.581637E-18
3.452381E+03	2.443979E-17	1.634416E-18
3.462302E+03	2.532852E-17	1.689706E-18
3.472222E+03	2.626093E-17	1.747596E-18
3.482143E+03	2.724071E-17	1.808309E-18
3.492063E+03	2.826764E-17	1.871804E-18
3.501984E+03	2.934560E-17	1.938314E-18
3.511905E+03	3.047650E-17	2.007937E-18
3.521825E+03	3.166229E-17	2.080772E-18
3.531746E+03	3.290722E-17	2.157068E-18
3.541667E+03	3.421110E-17	2.236782E-18
3.551587E+03	3.557831E-17	2.320167E-18
3.561508E+03	3.700863E-17	2.407175E-18
3.571429E+03	3.850902E-17	2.498222E-18
3.581349E+03	4.007929E-17	2.593259E-18
3.591270E+03	4.172165E-17	2.692390E-18
3.601190E+03	4.343824E-17	2.795713E-18
3.611111E+03	4.523392E-17	2.903498E-18
3.621032E+03	4.710821E-17	3.015672E-18
3.630952E+03	4.906318E-17	3.132324E-18
3.640873E+03	5.110663E-17	3.253904E-18
3.650794E+03	5.323495E-17	3.380136E-18
3.660714E+03	5.545003E-17	3.511089E-18
3.670635E+03	5.775980E-17	3.647218E-18
3.680556E+03	6.016005E-17	3.788202E-18
3.690476E+03	6.265554E-17	3.934291E-18
3.700397E+03	6.524462E-17	4.085327E-18
3.710317E+03	6.793195E-17	4.241547E-18
3.720238E+03	7.071881E-17	4.402976E-18
3.730159E+03	7.360640E-17	4.569630E-18
3.740079E+03	7.659214E-17	4.741292E-18
3.750000E+03	7.968021E-17	4.918164E-18
3.759921E+03	8.286750E-17	5.099995E-18
3.769841E+03	8.615789E-17	5.286966E-18
3.779762E+03	8.954767E-17	5.478788E-18
3.789683E+03	9.303645E-17	5.675382E-18
3.799603E+03	9.662373E-17	5.876657E-18
3.809524E+03	1.003085E-16	6.082495E-18
3.819444E+03	1.040897E-16	6.292777E-18
3.829365E+03	1.079617E-16	6.507099E-18
3.839286E+03	1.119310E-16	6.725806E-18
3.849206E+03	1.159831E-16	6.947961E-18
3.859127E+03	1.201237E-16	7.173867E-18
3.869048E+03	1.243461E-16	7.403063E-18
3.878968E+03	1.286427E-16	7.635048E-18
3.888889E+03	1.330190E-16	7.870109E-18
3.898810E+03	1.374579E-16	8.107185E-18
3.908730E+03	1.419645E-16	8.346533E-18
3.918651E+03	1.465300E-16	8.587601E-18
3.928571E+03	1.511500E-16	8.830088E-18
3.938492E+03	1.558149E-16	9.073413E-18
3.948413E+03	1.605199E-16	9.317254E-18
3.958333E+03	1.652646E-16	9.561572E-18
3.968254E+03	1.700342E-16	9.805480E-18
3.978175E+03	1.748229E-16	1.004863E-17
3.988095E+03	1.796304E-16	1.029100E-17
3.998016E+03	1.844463E-16	1.053197E-17
4.007937E+03	1.892655E-16	1.077125E-17
4.017857E+03	1.940778E-16	1.100825E-17
4.027778E+03	1.988783E-16	1.124271E-17
