#wls	flux	fluxerr
1.587302E+03	5.581821E-18	1.313260E-19
1.626984E+03	5.631724E-18	1.315133E-19
1.666667E+03	5.687834E-18	1.318074E-19
1.706349E+03	5.750261E-18	1.322066E-19
1.746032E+03	5.819439E-18	1.327169E-19
1.785714E+03	5.895168E-18	1.333290E-19
1.825397E+03	5.974545E-18	1.339732E-19
1.865079E+03	6.056545E-18	1.346239E-19
1.904762E+03	6.138247E-18	1.352143E-19
1.944444E+03	6.217103E-18	1.356881E-19
1.984127E+03	6.292316E-18	1.360290E-19
2.023810E+03	6.369057E-18	1.363492E-19
2.063492E+03	6.461017E-18	1.369375E-19
2.103175E+03	6.591451E-18	1.382709E-19
2.142857E+03	6.788678E-18	1.409113E-19
2.182540E+03	7.070911E-18	1.451866E-19
2.222222E+03	7.439952E-18	1.510740E-19
2.261905E+03	7.884553E-18	1.582852E-19
2.301587E+03	8.390257E-18	1.664776E-19
2.341270E+03	8.947838E-18	1.754233E-19
2.380952E+03	9.555300E-18	1.850425E-19
2.420635E+03	1.021694E-17	1.953774E-19
2.460317E+03	1.094325E-17	2.065819E-19
2.500000E+03	1.174707E-17	2.188437E-19
2.539683E+03	1.264541E-17	2.324130E-19
2.579365E+03	1.365703E-17	2.475548E-19
2.619048E+03	1.480478E-17	2.645873E-19
2.658730E+03	1.611480E-17	2.838631E-19
2.698413E+03	1.761850E-17	3.057991E-19
2.738095E+03	1.935391E-17	3.308930E-19
2.777778E+03	2.136683E-17	3.597338E-19
2.817460E+03	2.371351E-17	3.930375E-19
2.857143E+03	2.646497E-17	4.317034E-19
2.896825E+03	2.970801E-17	4.768139E-19
2.936508E+03	3.355535E-17	5.297738E-19
2.976190E+03	3.814625E-17	5.922911E-19
2.986111E+03	3.943117E-17	6.096736E-19
2.996032E+03	4.077617E-17	6.278169E-19
3.005952E+03	4.218450E-17	6.467604E-19
3.015873E+03	4.366171E-17	6.665765E-19
3.025794E+03	4.521096E-17	6.873011E-19
3.035714E+03	4.683689E-17	7.089914E-19
3.045635E+03	4.854456E-17	7.317094E-19
3.055556E+03	5.033879E-17	7.555128E-19
3.065476E+03	5.222425E-17	7.804560E-19
3.075397E+03	5.420815E-17	8.066301E-19
3.085317E+03	5.629368E-17	8.340645E-19
3.095238E+03	5.848767E-17	8.628422E-19
3.105159E+03	6.079494E-17	8.930149E-19
3.115079E+03	6.322562E-17	9.247111E-19
3.125000E+03	6.578290E-17	9.579557E-19
3.134921E+03	6.847530E-17	9.928504E-19
3.144841E+03	7.131187E-17	1.029503E-18
3.154762E+03	7.430088E-17	1.068007E-18
3.164683E+03	7.744824E-17	1.108423E-18
3.174603E+03	8.076743E-17	1.150915E-18
3.184524E+03	8.426520E-17	1.195550E-18
3.194444E+03	8.795339E-17	1.242467E-18
3.204365E+03	9.184112E-17	1.291763E-18
3.214286E+03	9.594134E-17	1.343586E-18
3.224206E+03	1.002660E-16	1.398069E-18
3.234127E+03	1.048273E-16	1.455347E-18
3.244048E+03	1.096365E-16	1.515537E-18
3.253968E+03	1.147087E-16	1.578808E-18
3.263889E+03	1.200577E-16	1.645310E-18
3.273810E+03	1.256954E-16	1.715163E-18
3.283730E+03	1.316383E-16	1.788548E-18
3.293651E+03	1.378987E-16	1.865585E-18
3.303571E+03	1.444929E-16	1.946449E-18
3.313492E+03	1.514330E-16	2.031253E-18
3.323413E+03	1.587323E-16	2.120127E-18
3.333333E+03	1.664037E-16	2.213190E-18
3.343254E+03	1.744584E-16	2.310544E-18
3.353175E+03	1.829065E-16	2.412268E-18
3.363095E+03	1.917528E-16	2.518375E-18
3.373016E+03	2.010048E-16	2.628913E-18
3.382937E+03	2.106581E-16	2.743773E-18
3.392857E+03	2.207153E-16	2.862944E-18
3.402778E+03	2.311621E-16	2.986194E-18
3.412698E+03	2.419839E-16	3.113294E-18
3.422619E+03	2.531591E-16	3.243927E-18
3.432540E+03	2.646551E-16	3.377647E-18
3.442460E+03	2.764396E-16	3.514018E-18
3.452381E+03	2.884722E-16	3.652508E-18
3.462302E+03	3.007332E-16	3.792858E-18
3.472222E+03	3.132322E-16	3.935181E-18
3.482143E+03	3.259830E-16	4.079644E-18
3.492063E+03	3.390109E-16	4.226556E-18
3.501984E+03	3.523252E-16	4.376023E-18
3.511905E+03	3.659523E-16	4.528365E-18
3.521825E+03	3.799098E-16	4.683786E-18
3.531746E+03	3.942191E-16	4.842541E-18
3.541667E+03	4.088911E-16	5.004752E-18
3.551587E+03	4.239400E-16	5.170583E-18
3.561508E+03	4.393886E-16	5.340301E-18
3.571429E+03	4.552381E-16	5.513912E-18
3.581349E+03	4.715084E-16	5.691647E-18
3.591270E+03	4.882072E-16	5.873594E-18
3.601190E+03	5.053348E-16	6.059749E-18
3.611111E+03	5.228940E-16	6.250146E-18
3.621032E+03	5.408912E-16	6.444850E-18
3.630952E+03	5.593183E-16	6.643754E-18
3.640873E+03	5.781829E-16	6.846936E-18
3.650794E+03	5.974651E-16	7.054148E-18
3.660714E+03	6.171606E-16	7.265332E-18
3.670635E+03	6.372558E-16	7.480321E-18
3.680556E+03	6.577407E-16	7.698992E-18
3.690476E+03	6.785884E-16	7.921026E-18
3.700397E+03	6.997818E-16	8.146224E-18
3.710317E+03	7.212950E-16	8.374285E-18
3.720238E+03	7.431037E-16	8.604929E-18
3.730159E+03	7.651741E-16	8.837771E-18
3.740079E+03	7.874760E-16	9.072471E-18
3.750000E+03	8.099676E-16	9.308559E-18
3.759921E+03	8.326028E-16	9.545517E-18
3.769841E+03	8.553572E-16	9.783083E-18
3.779762E+03	8.781613E-16	1.002048E-17
3.789683E+03	9.009757E-16	1.025728E-17
3.799603E+03	9.237561E-16	1.049300E-17
3.809524E+03	9.464321E-16	1.072687E-17
3.819444E+03	9.689445E-16	1.095826E-17
3.829365E+03	9.912410E-16	1.118658E-17
3.839286E+03	1.013260E-15	1.141120E-17
3.849206E+03	1.034935E-15	1.163140E-17
3.859127E+03	1.056189E-15	1.184635E-17
3.869048E+03	1.076963E-15	1.205542E-17
3.878968E+03	1.097188E-15	1.225790E-17
3.888889E+03	1.116792E-15	1.245303E-17
3.898810E+03	1.135707E-15	1.264008E-17
3.908730E+03	1.153862E-15	1.281834E-17
3.918651E+03	1.171199E-15	1.298719E-17
3.928571E+03	1.187651E-15	1.314597E-17
3.938492E+03	1.203144E-15	1.329388E-17
3.948413E+03	1.217635E-15	1.343052E-17
3.958333E+03	1.231054E-15	1.355517E-17
3.968254E+03	1.243356E-15	1.366741E-17
3.978175E+03	1.254489E-15	1.376670E-17
3.988095E+03	1.411460E-15	1.546368E-17
3.997222E+03	1.433969E-15	1.568668E-17
4.006349E+03	1.468702E-15	1.604276E-17
4.015476E+03	1.480354E-15	1.614625E-17
4.024603E+03	1.483648E-15	1.615862E-17
4.033730E+03	1.466848E-15	1.595261E-17
4.042857E+03	1.474646E-15	1.601452E-17
4.051984E+03	1.451304E-15	1.573870E-17
4.061111E+03	1.441914E-15	1.561492E-17
4.070238E+03	1.411760E-15	1.526708E-17
4.079365E+03	1.394138E-15	1.505567E-17
4.088492E+03	1.369145E-15	1.476547E-17
4.097619E+03	1.343748E-15	1.447182E-17
4.106746E+03	1.344914E-15	1.446475E-17
