#wls	flux	fluxerr
1.587302E+03	4.583601E-18	2.573775E-19
1.626984E+03	4.647655E-18	2.605736E-19
1.666667E+03	4.711785E-18	2.637522E-19
1.706349E+03	4.777690E-18	2.670076E-19
1.746032E+03	4.844403E-18	2.702845E-19
1.785714E+03	4.910876E-18	2.735237E-19
1.825397E+03	4.976348E-18	2.766821E-19
1.865079E+03	5.038716E-18	2.796426E-19
1.904762E+03	5.095558E-18	2.822712E-19
1.944444E+03	5.144763E-18	2.844522E-19
1.984127E+03	5.186048E-18	2.861718E-19
2.023810E+03	5.224508E-18	2.877123E-19
2.063492E+03	5.272743E-18	2.897667E-19
2.103175E+03	5.348677E-18	2.933138E-19
2.142857E+03	5.476240E-18	2.996522E-19
2.182540E+03	5.670032E-18	3.095592E-19
2.222222E+03	5.930679E-18	3.230422E-19
2.261905E+03	6.247617E-18	3.394992E-19
2.301587E+03	6.609188E-18	3.582731E-19
2.341270E+03	7.003857E-18	3.787185E-19
2.380952E+03	7.427174E-18	4.005779E-19
2.420635E+03	7.879197E-18	4.238378E-19
2.460317E+03	8.360577E-18	4.485157E-19
2.500000E+03	8.878652E-18	4.749861E-19
2.539683E+03	9.435622E-18	5.033439E-19
2.579365E+03	1.004091E-17	5.340663E-19
2.619048E+03	1.069918E-17	5.673703E-19
2.658730E+03	1.142142E-17	6.038041E-19
2.698413E+03	1.221339E-17	6.436308E-19
2.738095E+03	1.308611E-17	6.873848E-19
2.777778E+03	1.404995E-17	7.355572E-19
2.817460E+03	1.511625E-17	7.886789E-19
2.857143E+03	1.629730E-17	8.473207E-19
2.896825E+03	1.761049E-17	9.123065E-19
2.936508E+03	1.906875E-17	9.842114E-19
2.976190E+03	2.069243E-17	1.063980E-18
2.986111E+03	2.112574E-17	1.085217E-18
2.996032E+03	2.157189E-17	1.107064E-18
3.005952E+03	2.202883E-17	1.129413E-18
3.015873E+03	2.249916E-17	1.152398E-18
3.025794E+03	2.298338E-17	1.176040E-18
3.035714E+03	2.347969E-17	1.200244E-18
3.045635E+03	2.399060E-17	1.225137E-18
3.055556E+03	2.451704E-17	1.250764E-18
3.065476E+03	2.505924E-17	1.277134E-18
3.075397E+03	2.561486E-17	1.304124E-18
3.085317E+03	2.618661E-17	1.331870E-18
3.095238E+03	2.677732E-17	1.360512E-18
3.105159E+03	2.738206E-17	1.389797E-18
3.115079E+03	2.800363E-17	1.419864E-18
3.125000E+03	2.864227E-17	1.450722E-18
3.134921E+03	2.930097E-17	1.482519E-18
3.144841E+03	2.997454E-17	1.514990E-18
3.154762E+03	3.066872E-17	1.548420E-18
3.164683E+03	3.138104E-17	1.582680E-18
3.174603E+03	3.211173E-17	1.617781E-18
3.184524E+03	3.286105E-17	1.653730E-18
3.194444E+03	3.363218E-17	1.690685E-18
3.204365E+03	3.442548E-17	1.728658E-18
3.214286E+03	3.523523E-17	1.767358E-18
3.224206E+03	3.607076E-17	1.807250E-18
3.234127E+03	3.692321E-17	1.847885E-18
3.244048E+03	3.780211E-17	1.889736E-18
3.253968E+03	3.870152E-17	1.932501E-18
3.263889E+03	3.962488E-17	1.976347E-18
3.273810E+03	4.057249E-17	2.021284E-18
3.283730E+03	4.154133E-17	2.067157E-18
3.293651E+03	4.253827E-17	2.114303E-18
3.303571E+03	4.355693E-17	2.162400E-18
3.313492E+03	4.460427E-17	2.211788E-18
3.323413E+03	4.567373E-17	2.262136E-18
3.333333E+03	4.677243E-17	2.313791E-18
3.343254E+03	4.789713E-17	2.366588E-18
3.353175E+03	4.905161E-17	2.420707E-18
3.363095E+03	5.022888E-17	2.475797E-18
3.373016E+03	5.143997E-17	2.532396E-18
3.382937E+03	5.267407E-17	2.589966E-18
3.392857E+03	5.394242E-17	2.649053E-18
3.402778E+03	5.523391E-17	2.709105E-18
3.412698E+03	5.655995E-17	2.770676E-18
3.422619E+03	5.791689E-17	2.833579E-18
3.432540E+03	5.930087E-17	2.897618E-18
3.442460E+03	6.071575E-17	2.962977E-18
3.452381E+03	6.216554E-17	3.029844E-18
3.462302E+03	6.364221E-17	3.097819E-18
3.472222E+03	6.515370E-17	3.167282E-18
3.482143E+03	6.669589E-17	3.238026E-18
3.492063E+03	6.826855E-17	3.310032E-18
3.501984E+03	6.987566E-17	3.383486E-18
3.511905E+03	7.151280E-17	3.458165E-18
3.521825E+03	7.318388E-17	3.534252E-18
3.531746E+03	7.488864E-17	3.611726E-18
3.541667E+03	7.662233E-17	3.690350E-18
3.551587E+03	7.839325E-17	3.770516E-18
3.561508E+03	8.019212E-17	3.851769E-18
3.571429E+03	8.202724E-17	3.934501E-18
3.581349E+03	8.388913E-17	4.018248E-18
3.591270E+03	8.578606E-17	4.103400E-18
3.601190E+03	8.771274E-17	4.189694E-18
