#wls	flux	fluxerr
1.587302E+03	3.183280E-18	2.529120E-19
1.626984E+03	3.153960E-18	2.499781E-19
1.666667E+03	3.123828E-18	2.469769E-19
1.706349E+03	3.093518E-18	2.439591E-19
1.746032E+03	3.062993E-18	2.409220E-19
1.785714E+03	3.032205E-18	2.378619E-19
1.825397E+03	3.000244E-18	2.347083E-19
1.865079E+03	2.966543E-18	2.314177E-19
1.904762E+03	2.929901E-18	2.278982E-19
1.944444E+03	2.889931E-18	2.241220E-19
1.984127E+03	2.846797E-18	2.201043E-19
2.023810E+03	2.804046E-18	2.161215E-19
2.063492E+03	2.767414E-18	2.126141E-19
2.103175E+03	2.748136E-18	2.104384E-19
2.142857E+03	2.755909E-18	2.103213E-19
2.182540E+03	2.797337E-18	2.127436E-19
2.222222E+03	2.870464E-18	2.175295E-19
2.261905E+03	2.968672E-18	2.241520E-19
2.301587E+03	3.084401E-18	2.320196E-19
2.341270E+03	3.212063E-18	2.406962E-19
2.380952E+03	3.348750E-18	2.499518E-19
2.420635E+03	3.492637E-18	2.596398E-19
2.460317E+03	3.645353E-18	2.698712E-19
2.500000E+03	3.807150E-18	2.806533E-19
2.539683E+03	3.979746E-18	2.920998E-19
2.579365E+03	4.165684E-18	3.043824E-19
2.619048E+03	4.365947E-18	3.175554E-19
2.658730E+03	4.584055E-18	3.318547E-19
2.698413E+03	4.822615E-18	3.474449E-19
2.738095E+03	5.083870E-18	3.644601E-19
2.777778E+03	5.371031E-18	3.830991E-19
2.817460E+03	5.687754E-18	4.035863E-19
2.857143E+03	6.036807E-18	4.260772E-19
2.896825E+03	6.422914E-18	4.508587E-19
2.936508E+03	6.851581E-18	4.782632E-19
2.976190E+03	7.330886E-18	5.087914E-19
2.986111E+03	7.459640E-18	5.169734E-19
2.996032E+03	7.591813E-18	5.253625E-19
3.005952E+03	7.728376E-18	5.340244E-19
3.015873E+03	7.868656E-18	5.429112E-19
3.025794E+03	8.014581E-18	5.521543E-19
3.035714E+03	8.163847E-18	5.615932E-19
3.045635E+03	8.319177E-18	5.714139E-19
3.055556E+03	8.479222E-18	5.815214E-19
3.065476E+03	8.645010E-18	5.919848E-19
3.075397E+03	8.816729E-18	6.028146E-19
3.085317E+03	8.994566E-18	6.140215E-19
3.095238E+03	9.178711E-18	6.256163E-19
3.105159E+03	9.369374E-18	6.376110E-19
3.115079E+03	9.565811E-18	6.499527E-19
3.125000E+03	9.771169E-18	6.628527E-19
