#wls	flux	fluxerr
1.587302E+03	1.134541E-17	3.613681E-18
1.626984E+03	1.174146E-17	3.731173E-18
1.666667E+03	1.214786E-17	3.851155E-18
1.706349E+03	1.256443E-17	3.973519E-18
1.746032E+03	1.298821E-17	4.097286E-18
1.785714E+03	1.341570E-17	4.221310E-18
1.825397E+03	1.384386E-17	4.344602E-18
1.865079E+03	1.426570E-17	4.464938E-18
1.904762E+03	1.467025E-17	4.578885E-18
1.944444E+03	1.504928E-17	4.683903E-18
1.984127E+03	1.540230E-17	4.779870E-18
2.023810E+03	1.573974E-17	4.870067E-18
2.063492E+03	1.609297E-17	4.964181E-18
2.103175E+03	1.652514E-17	5.081566E-18
2.142857E+03	1.710699E-17	5.243639E-18
2.182540E+03	1.788448E-17	5.463954E-18
2.222222E+03	1.886533E-17	5.744221E-18
2.261905E+03	2.001375E-17	6.072882E-18
2.301587E+03	2.128758E-17	6.436572E-18
2.341270E+03	2.264912E-17	6.823440E-18
2.380952E+03	2.407526E-17	7.226162E-18
2.420635E+03	2.555158E-17	7.640100E-18
2.460317E+03	2.708026E-17	8.065615E-18
2.500000E+03	2.866444E-17	8.503346E-18
2.539683E+03	3.030962E-17	8.954587E-18
2.579365E+03	3.201686E-17	9.419303E-18
2.619048E+03	3.379732E-17	9.900394E-18
2.658730E+03	3.565720E-17	1.039924E-17
2.698413E+03	3.759620E-17	1.091531E-17
2.738095E+03	3.963152E-17	1.145309E-17
2.777778E+03	4.175550E-17	1.200982E-17
2.817460E+03	4.397849E-17	1.258793E-17
2.857143E+03	4.630423E-17	1.318787E-17
2.896825E+03	4.873588E-17	1.380990E-17
2.936508E+03	5.126790E-17	1.445180E-17
2.976190E+03	5.390948E-17	1.511549E-17
2.986111E+03	5.459433E-17	1.528678E-17
2.996032E+03	5.527711E-17	1.545688E-17
3.005952E+03	5.596624E-17	1.562814E-17
3.015873E+03	5.666183E-17	1.580057E-17
3.025794E+03	5.737324E-17	1.597677E-17
3.035714E+03	5.808342E-17	1.615198E-17
3.045635E+03	5.880995E-17	1.633108E-17
3.055556E+03	5.953614E-17	1.650941E-17
3.065476E+03	6.027999E-17	1.669195E-17
3.075397E+03	6.102263E-17	1.687348E-17
3.085317E+03	6.178254E-17	1.705907E-17
3.095238E+03	6.255009E-17	1.724606E-17
3.105159E+03	6.332502E-17	1.743435E-17
3.115079E+03	6.409721E-17	1.762116E-17
3.125000E+03	6.488602E-17	1.781180E-17
3.134921E+03	6.568147E-17	1.800350E-17
3.144841E+03	6.648334E-17	1.819620E-17
3.154762E+03	6.729138E-17	1.838981E-17
3.164683E+03	6.810542E-17	1.858428E-17
3.174603E+03	6.892525E-17	1.877953E-17
3.184524E+03	6.975065E-17	1.897550E-17
3.194444E+03	7.058147E-17	1.917213E-17
3.204365E+03	7.142835E-17	1.937230E-17
3.214286E+03	7.226954E-17	1.957009E-17
3.224206E+03	7.311560E-17	1.976836E-17
3.234127E+03	7.397755E-17	1.997008E-17
3.244048E+03	7.483297E-17	2.016918E-17
3.253968E+03	7.569278E-17	2.036859E-17
3.263889E+03	7.656833E-17	2.057136E-17
3.273810E+03	7.743654E-17	2.077128E-17
3.283730E+03	7.832040E-17	2.097450E-17
3.293651E+03	7.920826E-17	2.117789E-17
3.303571E+03	8.008798E-17	2.137818E-17
3.313492E+03	8.098328E-17	2.158172E-17
3.323413E+03	8.188209E-17	2.178527E-17
3.333333E+03	8.277193E-17	2.198550E-17
3.343254E+03	8.367729E-17	2.218890E-17
3.353175E+03	8.458573E-17	2.239217E-17
3.363095E+03	8.549709E-17	2.259526E-17
3.373016E+03	8.641122E-17	2.279810E-17
3.382937E+03	8.732806E-17	2.300069E-17
3.392857E+03	8.824737E-17	2.320294E-17
3.402778E+03	8.916901E-17	2.340482E-17
