#wls	flux	fluxerr
1.587302E+03	3.173366E-18	2.498207E-19
1.626984E+03	3.143915E-18	2.469136E-19
1.666667E+03	3.113660E-18	2.439405E-19
1.706349E+03	3.083232E-18	2.409515E-19
1.746032E+03	3.052594E-18	2.379437E-19
1.785714E+03	3.021699E-18	2.349140E-19
1.825397E+03	2.989640E-18	2.317923E-19
1.865079E+03	2.955853E-18	2.285358E-19
1.904762E+03	2.919143E-18	2.250539E-19
1.944444E+03	2.879122E-18	2.213189E-19
1.984127E+03	2.835956E-18	2.173462E-19
2.023810E+03	2.793181E-18	2.134084E-19
2.063492E+03	2.756508E-18	2.099407E-19
2.103175E+03	2.737124E-18	2.077884E-19
2.142857E+03	2.744687E-18	2.076693E-19
2.182540E+03	2.785767E-18	2.100580E-19
2.222222E+03	2.858409E-18	2.147807E-19
2.261905E+03	2.956018E-18	2.213172E-19
2.301587E+03	3.071061E-18	2.290832E-19
2.341270E+03	3.197973E-18	2.376485E-19
2.380952E+03	3.333856E-18	2.467858E-19
2.420635E+03	3.476891E-18	2.563505E-19
2.460317E+03	3.628696E-18	2.664520E-19
2.500000E+03	3.789524E-18	2.770977E-19
2.539683E+03	3.961078E-18	2.883998E-19
2.579365E+03	4.145887E-18	3.005279E-19
2.619048E+03	4.344927E-18	3.135355E-19
2.658730E+03	4.561694E-18	3.276555E-19
2.698413E+03	4.798776E-18	3.430502E-19
2.738095E+03	5.058400E-18	3.598522E-19
2.777778E+03	5.343751E-18	3.782573E-19
2.817460E+03	5.658459E-18	3.984877E-19
2.857143E+03	6.005270E-18	4.206964E-19
2.896825E+03	6.388872E-18	4.451669E-19
2.936508E+03	6.814731E-18	4.722275E-19
2.976190E+03	7.290876E-18	5.023731E-19
2.986111E+03	7.418778E-18	5.104528E-19
2.996032E+03	7.550075E-18	5.187369E-19
3.005952E+03	7.685733E-18	5.272905E-19
3.015873E+03	7.825082E-18	5.360663E-19
3.025794E+03	7.970041E-18	5.451942E-19
3.035714E+03	8.118315E-18	5.545155E-19
3.045635E+03	8.272615E-18	5.642139E-19
3.055556E+03	8.431600E-18	5.741960E-19
3.065476E+03	8.596295E-18	5.845298E-19
3.075397E+03	8.766877E-18	5.952254E-19
3.085317E+03	8.943535E-18	6.062935E-19
3.095238E+03	9.126457E-18	6.177447E-19
3.105159E+03	9.315872E-18	6.295922E-19
3.115079E+03	9.511011E-18	6.417819E-19
3.125000E+03	9.715029E-18	6.545242E-19
3.134921E+03	9.925253E-18	6.676363E-19
3.144841E+03	1.014393E-17	6.812664E-19
3.154762E+03	1.037034E-17	6.953641E-19
3.164683E+03	1.060478E-17	7.099455E-19
3.174603E+03	1.084966E-17	7.251690E-19
3.184524E+03	1.110323E-17	7.409147E-19
3.194444E+03	1.136694E-17	7.572753E-19
3.204365E+03	1.164005E-17	7.741986E-19
3.214286E+03	1.192519E-17	7.918546E-19
3.224206E+03	1.222169E-17	8.101960E-19
3.234127E+03	1.253118E-17	8.293252E-19
3.244048E+03	1.285300E-17	8.491943E-19
3.253968E+03	1.318765E-17	8.698313E-19
3.263889E+03	1.353807E-17	8.914266E-19
3.273810E+03	1.390245E-17	9.138531E-19
3.283730E+03	1.428387E-17	9.373097E-19
3.293651E+03	1.468047E-17	9.616669E-19
3.303571E+03	1.509680E-17	9.872168E-19
3.313492E+03	1.553102E-17	1.013832E-18
3.323413E+03	1.598521E-17	1.041641E-18
3.333333E+03	1.646021E-17	1.070692E-18
3.343254E+03	1.695831E-17	1.101124E-18
3.353175E+03	1.748047E-17	1.132993E-18
3.363095E+03	1.802622E-17	1.166257E-18
3.373016E+03	1.859955E-17	1.201165E-18
3.382937E+03	1.920006E-17	1.237682E-18
3.392857E+03	1.982889E-17	1.275869E-18
3.402778E+03	2.049038E-17	1.315996E-18
3.412698E+03	2.118593E-17	1.358137E-18
3.422619E+03	2.191529E-17	1.402266E-18
3.432540E+03	2.267980E-17	1.448455E-18
3.442460E+03	2.348613E-17	1.497113E-18
3.452381E+03	2.433069E-17	1.547997E-18
3.462302E+03	2.522042E-17	1.601533E-18
3.472222E+03	2.615533E-17	1.657703E-18
3.482143E+03	2.713721E-17	1.716602E-18
3.492063E+03	2.816983E-17	1.778450E-18
3.501984E+03	2.925519E-17	1.843353E-18
3.511905E+03	3.039531E-17	1.911416E-18
3.521825E+03	3.159434E-17	1.982879E-18
3.531746E+03	3.285239E-17	2.057723E-18
3.541667E+03	3.417374E-17	2.136193E-18
3.551587E+03	3.556068E-17	2.218407E-18
3.561508E+03	3.701778E-17	2.304621E-18
3.571429E+03	3.854287E-17	2.394671E-18
3.581349E+03	4.014046E-17	2.488811E-18
3.591270E+03	4.181530E-17	2.587304E-18
3.601190E+03	4.356736E-17	2.690115E-18
3.611111E+03	4.539891E-17	2.797353E-18
3.621032E+03	4.731476E-17	2.909280E-18
