#wls	flux	fluxerr
1.587302E+03	1.651919E-17	4.091931E-18
1.626984E+03	1.705806E-17	4.221427E-18
1.666667E+03	1.760484E-17	4.352491E-18
1.706349E+03	1.816186E-17	4.485676E-18
1.746032E+03	1.872455E-17	4.619830E-18
1.785714E+03	1.928422E-17	4.752787E-18
1.825397E+03	1.984301E-17	4.885062E-18
1.865079E+03	2.038025E-17	5.011550E-18
1.904762E+03	2.089066E-17	5.130954E-18
1.944444E+03	2.135917E-17	5.239580E-18
1.984127E+03	2.178146E-17	5.336394E-18
2.023810E+03	2.217624E-17	5.425993E-18
2.063492E+03	2.258361E-17	5.518188E-18
2.103175E+03	2.309938E-17	5.636325E-18
2.142857E+03	2.380842E-17	5.800949E-18
2.182540E+03	2.478361E-17	6.029557E-18
2.222222E+03	2.602344E-17	6.321454E-18
2.261905E+03	2.747866E-17	6.664348E-18
2.301587E+03	2.908825E-17	7.043155E-18
2.341270E+03	3.079287E-17	7.443282E-18
2.380952E+03	3.256397E-17	7.857652E-18
2.420635E+03	3.437444E-17	8.279575E-18
2.460317E+03	3.623140E-17	8.710628E-18
2.500000E+03	3.813778E-17	9.151367E-18
2.539683E+03	4.009263E-17	9.601409E-18
2.579365E+03	4.210191E-17	1.006202E-17
2.619048E+03	4.417157E-17	1.053442E-17
2.658730E+03	4.631485E-17	1.102158E-17
2.698413E+03	4.852936E-17	1.152271E-17
2.738095E+03	5.081909E-17	1.203851E-17
2.777778E+03	5.319620E-17	1.257161E-17
2.817460E+03	5.565494E-17	1.312037E-17
2.857143E+03	5.820676E-17	1.368720E-17
2.896825E+03	6.084360E-17	1.426990E-17
2.936508E+03	6.356557E-17	1.486818E-17
2.976190E+03	6.637194E-17	1.548152E-17
2.986111E+03	6.708656E-17	1.563714E-17
2.996032E+03	6.780631E-17	1.579364E-17
3.005952E+03	6.854253E-17	1.595365E-17
3.015873E+03	6.927273E-17	1.611194E-17
3.025794E+03	7.000864E-17	1.627122E-17
3.035714E+03	7.075113E-17	1.643171E-17
3.045635E+03	7.149969E-17	1.659326E-17
3.055556E+03	7.226800E-17	1.675905E-17
3.065476E+03	7.303185E-17	1.692346E-17
3.075397E+03	7.380266E-17	1.708912E-17
3.085317E+03	7.459232E-17	1.725878E-17
3.095238E+03	7.537599E-17	1.742669E-17
3.105159E+03	7.616550E-17	1.759558E-17
3.115079E+03	7.697317E-17	1.776828E-17
3.125000E+03	7.777348E-17	1.793890E-17
3.134921E+03	7.859158E-17	1.811323E-17
3.144841E+03	7.940149E-17	1.828528E-17
3.154762E+03	8.022886E-17	1.846095E-17
3.164683E+03	8.104725E-17	1.863414E-17
3.174603E+03	8.188285E-17	1.881088E-17
3.184524E+03	8.270872E-17	1.898497E-17
3.194444E+03	8.355158E-17	1.916254E-17
3.204365E+03	8.438400E-17	1.933729E-17
3.214286E+03	8.523322E-17	1.951545E-17
3.224206E+03	8.607132E-17	1.969063E-17
3.234127E+03	8.692607E-17	1.986918E-17
3.244048E+03	8.776905E-17	2.004459E-17
3.253968E+03	8.862853E-17	2.022332E-17
3.263889E+03	8.949017E-17	2.040208E-17
3.273810E+03	9.033910E-17	2.057748E-17
3.283730E+03	9.120440E-17	2.075615E-17
3.293651E+03	9.207130E-17	2.093471E-17
3.303571E+03	9.292449E-17	2.110967E-17
3.313492E+03	9.379396E-17	2.128786E-17
3.323413E+03	9.466461E-17	2.146582E-17
3.333333E+03	9.552062E-17	2.163998E-17
3.343254E+03	9.639279E-17	2.181730E-17
3.353175E+03	9.726550E-17	2.199424E-17
3.363095E+03	9.813865E-17	2.217078E-17
3.373016E+03	9.901209E-17	2.234687E-17
3.382937E+03	9.986951E-17	2.251884E-17
3.392857E+03	1.007429E-16	2.269390E-17
3.402778E+03	1.016160E-16	2.286835E-17
3.412698E+03	1.024887E-16	2.304221E-17
3.422619E+03	1.033608E-16	2.321539E-17
3.432540E+03	1.042154E-16	2.338410E-17
3.442460E+03	1.050858E-16	2.355582E-17
3.452381E+03	1.059551E-16	2.372675E-17
3.462302E+03	1.068230E-16	2.389683E-17
3.472222E+03	1.076895E-16	2.406604E-17
3.482143E+03	1.085545E-16	2.423434E-17
3.492063E+03	1.094176E-16	2.440167E-17
3.501984E+03	1.102786E-16	2.456798E-17
3.511905E+03	1.111376E-16	2.473326E-17
3.521825E+03	1.119941E-16	2.489743E-17
3.531746E+03	1.128482E-16	2.506046E-17
3.541667E+03	1.136995E-16	2.522232E-17
3.551587E+03	1.145296E-16	2.537890E-17
3.561508E+03	1.153748E-16	2.553822E-17
3.571429E+03	1.162165E-16	2.569620E-17
3.581349E+03	1.170549E-16	2.585285E-17
3.591270E+03	1.178894E-16	2.600805E-17
3.601190E+03	1.187201E-16	2.616181E-17
3.611111E+03	1.195466E-16	2.631405E-17
3.621032E+03	1.203688E-16	2.646475E-17
3.630952E+03	1.211866E-16	2.661386E-17
3.640873E+03	1.219996E-16	2.676131E-17
3.650794E+03	1.228077E-16	2.690709E-17
3.660714E+03	1.236302E-16	2.705539E-17
3.670635E+03	1.244280E-16	2.719767E-17
3.680556E+03	1.252201E-16	2.733811E-17
3.690476E+03	1.260067E-16	2.747670E-17
3.700397E+03	1.267872E-16	2.761337E-17
3.710317E+03	1.275617E-16	2.774809E-17
3.720238E+03	1.283298E-16	2.788081E-17
3.730159E+03	1.290915E-16	2.801150E-17
3.740079E+03	1.298464E-16	2.814009E-17
3.750000E+03	1.305943E-16	2.826655E-17
3.759921E+03	1.313352E-16	2.839086E-17
3.769841E+03	1.320688E-16	2.851297E-17
3.779762E+03	1.327948E-16	2.863282E-17
3.789683E+03	1.335132E-16	2.875039E-17
3.799603E+03	1.342238E-16	2.886565E-17
3.809524E+03	1.349265E-16	2.897856E-17
3.819444E+03	1.356209E-16	2.908908E-17
3.829365E+03	1.363068E-16	2.919716E-17
3.839286E+03	1.370056E-16	2.930735E-17
3.849206E+03	1.376745E-16	2.941053E-17
3.859127E+03	1.383345E-16	2.951117E-17
3.869048E+03	1.389856E-16	2.960926E-17
3.878968E+03	1.396275E-16	2.970479E-17
3.888889E+03	1.402602E-16	2.979772E-17
3.898810E+03	1.408835E-16	2.988804E-17
3.908730E+03	1.414972E-16	2.997570E-17
3.918651E+03	1.421012E-16	3.006068E-17
3.928571E+03	1.426955E-16	3.014299E-17
3.938492E+03	1.432799E-16	3.022258E-17
3.948413E+03	1.438543E-16	3.029945E-17
3.958333E+03	1.444186E-16	3.037359E-17
3.968254E+03	1.449727E-16	3.044496E-17
3.978175E+03	1.455166E-16	3.051358E-17
3.988095E+03	1.460501E-16	3.057940E-17
3.998016E+03	1.465732E-16	3.064245E-17
4.007937E+03	1.470859E-16	3.070271E-17
