#wls	flux	fluxerr
1.587302E+03	9.319570E-18	3.189219E-18
1.626984E+03	9.666575E-18	3.292623E-18
1.666667E+03	1.002261E-17	3.397633E-18
1.706349E+03	1.038931E-17	3.504708E-18
1.746032E+03	1.076441E-17	3.612993E-18
1.785714E+03	1.114902E-17	3.722767E-18
1.825397E+03	1.153517E-17	3.831280E-18
1.865079E+03	1.191901E-17	3.937201E-18
1.904762E+03	1.229145E-17	4.037510E-18
1.944444E+03	1.264994E-17	4.131380E-18
1.984127E+03	1.298764E-17	4.216619E-18
2.023810E+03	1.331543E-17	4.296811E-18
2.063492E+03	1.366225E-17	4.381246E-18
2.103175E+03	1.407996E-17	4.486282E-18
2.142857E+03	1.462993E-17	4.630844E-18
2.182540E+03	1.535586E-17	4.827758E-18
2.222222E+03	1.626426E-17	5.077826E-18
2.261905E+03	1.732954E-17	5.371784E-18
2.301587E+03	1.851468E-17	5.697044E-18
2.341270E+03	1.979186E-17	6.044117E-18
2.380952E+03	2.113601E-17	6.404578E-18
2.420635E+03	2.254609E-17	6.777441E-18
2.460317E+03	2.401863E-17	7.160980E-18
2.500000E+03	2.555764E-17	7.555699E-18
2.539683E+03	2.716928E-17	7.962665E-18
2.579365E+03	2.886062E-17	8.383125E-18
2.619048E+03	3.064379E-17	8.819689E-18
2.658730E+03	3.252174E-17	9.272185E-18
2.698413E+03	3.450690E-17	9.743057E-18
2.738095E+03	3.660122E-17	1.023165E-17
2.777778E+03	3.881118E-17	1.073851E-17
2.817460E+03	4.114914E-17	1.126567E-17
2.857143E+03	4.361512E-17	1.181166E-17
2.896825E+03	4.622131E-17	1.237819E-17
2.936508E+03	4.896614E-17	1.296319E-17
2.976190E+03	5.185368E-17	1.356599E-17
2.986111E+03	5.260292E-17	1.372059E-17
2.996032E+03	5.335306E-17	1.387406E-17
3.005952E+03	5.411983E-17	1.403048E-17
3.015873E+03	5.489556E-17	1.418782E-17
3.025794E+03	5.568072E-17	1.434617E-17
3.035714E+03	5.647604E-17	1.450569E-17
3.045635E+03	5.728120E-17	1.466626E-17
3.055556E+03	5.809763E-17	1.482822E-17
3.065476E+03	5.893368E-17	1.499366E-17
3.075397E+03	5.977196E-17	1.515810E-17
3.085317E+03	6.062956E-17	1.532586E-17
3.095238E+03	6.148869E-17	1.549240E-17
3.105159E+03	6.236689E-17	1.566211E-17
3.115079E+03	6.325511E-17	1.583267E-17
3.125000E+03	6.415315E-17	1.600400E-17
3.134921E+03	6.505144E-17	1.617367E-17
3.144841E+03	6.597790E-17	1.634862E-17
3.154762E+03	6.690424E-17	1.652176E-17
