#wls	flux	fluxerr
1.587302E+03	8.127037E-18	2.763720E-18
1.626984E+03	8.430076E-18	2.852667E-18
1.666667E+03	8.741209E-18	2.942998E-18
1.706349E+03	9.061880E-18	3.035118E-18
1.746032E+03	9.390159E-18	3.128288E-18
1.785714E+03	9.725373E-18	3.222201E-18
1.825397E+03	1.006562E-17	3.316150E-18
1.865079E+03	1.040079E-17	3.406740E-18
1.904762E+03	1.072999E-17	3.493671E-18
1.944444E+03	1.104569E-17	3.574486E-18
1.984127E+03	1.134565E-17	3.648501E-18
2.023810E+03	1.163559E-17	3.717595E-18
2.063492E+03	1.194474E-17	3.791059E-18
2.103175E+03	1.231454E-17	3.881789E-18
2.142857E+03	1.280290E-17	4.007460E-18
2.182540E+03	1.344633E-17	4.178558E-18
2.222222E+03	1.425092E-17	4.395812E-18
2.261905E+03	1.519462E-17	4.651243E-18
2.301587E+03	1.624535E-17	4.933987E-18
2.341270E+03	1.737619E-17	5.235000E-18
2.380952E+03	1.857394E-17	5.549583E-18
2.420635E+03	1.982948E-17	5.874342E-18
2.460317E+03	2.114287E-17	6.208662E-18
2.500000E+03	2.252157E-17	6.554051E-18
2.539683E+03	2.396816E-17	6.910519E-18
2.579365E+03	2.549327E-17	7.280320E-18
2.619048E+03	2.710024E-17	7.663501E-18
2.658730E+03	2.880045E-17	8.062299E-18
2.698413E+03	3.059668E-17	8.476408E-18
2.738095E+03	3.249549E-17	8.906496E-18
2.777778E+03	3.450848E-17	9.354478E-18
2.817460E+03	3.664253E-17	9.820835E-18
2.857143E+03	3.890428E-17	1.030586E-17
2.896825E+03	4.129390E-17	1.080802E-17
2.936508E+03	4.381640E-17	1.132699E-17
2.976190E+03	4.648989E-17	1.186570E-17
2.986111E+03	4.718106E-17	1.200303E-17
2.996032E+03	4.787379E-17	1.213945E-17
3.005952E+03	4.858909E-17	1.228025E-17
3.015873E+03	4.930613E-17	1.242013E-17
3.025794E+03	5.003233E-17	1.256093E-17
3.035714E+03	5.076836E-17	1.270279E-17
3.045635E+03	5.152138E-17	1.284747E-17
3.055556E+03	5.227792E-17	1.299157E-17
3.065476E+03	5.305273E-17	1.313872E-17
3.075397E+03	5.383815E-17	1.328697E-17
3.085317E+03	5.463397E-17	1.343624E-17
3.095238E+03	5.543999E-17	1.358645E-17
3.105159E+03	5.625603E-17	1.373752E-17
3.115079E+03	5.708191E-17	1.388937E-17
3.125000E+03	5.791745E-17	1.404191E-17
3.134921E+03	5.877083E-17	1.419710E-17
3.144841E+03	5.962532E-17	1.435086E-17
3.154762E+03	6.049755E-17	1.450714E-17
