#wls	flux	fluxerr
1.587302E+03	4.281856E-18	2.225126E-19
1.626984E+03	4.329345E-18	2.244176E-19
1.666667E+03	4.376576E-18	2.262830E-19
1.706349E+03	4.425168E-18	2.281917E-19
1.746032E+03	4.474217E-18	2.300959E-19
1.785714E+03	4.522768E-18	2.319457E-19
1.825397E+03	4.570166E-18	2.337070E-19
1.865079E+03	4.613691E-18	2.352408E-19
1.904762E+03	4.652832E-18	2.365222E-19
1.944444E+03	4.684914E-18	2.374169E-19
1.984127E+03	4.709771E-18	2.379191E-19
2.023810E+03	4.732127E-18	2.382699E-19
2.063492E+03	4.762622E-18	2.390035E-19
2.103175E+03	4.818978E-18	2.410018E-19
2.142857E+03	4.920949E-18	2.452347E-19
2.182540E+03	5.083000E-18	2.523949E-19
2.222222E+03	5.304535E-18	2.624182E-19
2.261905E+03	5.575835E-18	2.747896E-19
2.301587E+03	5.886387E-18	2.889614E-19
2.341270E+03	6.225849E-18	3.044008E-19
2.380952E+03	6.590347E-18	3.208977E-19
2.420635E+03	6.980068E-18	3.384407E-19
2.460317E+03	7.396853E-18	3.570977E-19
2.500000E+03	7.845280E-18	3.770659E-19
2.539683E+03	8.329799E-18	3.985312E-19
2.579365E+03	8.858019E-18	4.218253E-19
2.619048E+03	9.435767E-18	4.471875E-19
2.658730E+03	1.007072E-17	4.749372E-19
2.698413E+03	1.077276E-17	5.054893E-19
2.738095E+03	1.154980E-17	5.391545E-19
2.777778E+03	1.241204E-17	5.763406E-19
2.817460E+03	1.337411E-17	6.176469E-19
2.857143E+03	1.444889E-17	6.635757E-19
2.896825E+03	1.565065E-17	7.146750E-19
2.936508E+03	1.699703E-17	7.716284E-19
2.976190E+03	1.850757E-17	8.351817E-19
2.986111E+03	1.891544E-17	8.522897E-19
2.996032E+03	1.933395E-17	8.698143E-19
3.005952E+03	1.976334E-17	8.877638E-19
3.015873E+03	2.020821E-17	9.063420E-19
3.025794E+03	2.066479E-17	9.253761E-19
3.035714E+03	2.113582E-17	9.449859E-19
3.045635E+03	2.162153E-17	9.651780E-19
3.055556E+03	2.212284E-17	9.859902E-19
3.065476E+03	2.264002E-17	1.007431E-18
3.075397E+03	2.317336E-17	1.029508E-18
3.085317E+03	2.372316E-17	1.052232E-18
3.095238E+03	2.428971E-17	1.075611E-18
3.105159E+03	2.487575E-17	1.099763E-18
3.115079E+03	2.547678E-17	1.124484E-18
3.125000E+03	2.609801E-17	1.149999E-18
3.134921E+03	2.673987E-17	1.176322E-18
3.144841E+03	2.739768E-17	1.203244E-18
