#wls	flux	fluxerr
1.587302E+03	7.052259E-18	1.874773E-18
1.626984E+03	7.279989E-18	1.925506E-18
1.666667E+03	7.515297E-18	1.977411E-18
1.706349E+03	7.756998E-18	2.030120E-18
1.746032E+03	8.006238E-18	2.083884E-18
1.785714E+03	8.259918E-18	2.137840E-18
1.825397E+03	8.516515E-18	2.191552E-18
1.865079E+03	8.773582E-18	2.244353E-18
1.904762E+03	9.023422E-18	2.294257E-18
1.944444E+03	9.264501E-18	2.340883E-18
1.984127E+03	9.493855E-18	2.383501E-18
2.023810E+03	9.718287E-18	2.423839E-18
2.063492E+03	9.960874E-18	2.467610E-18
2.103175E+03	1.025980E-17	2.524091E-18
2.142857E+03	1.066021E-17	2.603984E-18
2.182540E+03	1.119462E-17	2.714595E-18
2.222222E+03	1.186886E-17	2.856557E-18
2.261905E+03	1.266575E-17	3.024924E-18
2.301587E+03	1.356210E-17	3.213436E-18
2.341270E+03	1.453748E-17	3.416627E-18
2.380952E+03	1.557820E-17	3.630739E-18
2.420635E+03	1.668571E-17	3.855606E-18
2.460317E+03	1.786295E-17	4.091371E-18
2.500000E+03	1.911071E-17	4.337649E-18
2.539683E+03	2.044510E-17	4.597480E-18
2.579365E+03	2.187269E-17	4.871619E-18
2.619048E+03	2.340328E-17	5.161458E-18
2.658730E+03	2.505046E-17	5.469103E-18
2.698413E+03	2.682515E-17	5.795936E-18
2.738095E+03	2.874237E-17	6.144083E-18
2.777778E+03	3.080596E-17	6.513140E-18
2.817460E+03	3.303959E-17	6.906769E-18
2.857143E+03	3.545160E-17	7.325205E-18
2.896825E+03	3.805896E-17	7.770314E-18
2.936508E+03	4.086942E-17	8.241893E-18
2.976190E+03	4.390519E-17	8.742491E-18
2.986111E+03	4.470134E-17	8.872328E-18
2.996032E+03	4.550954E-17	9.003409E-18
3.005952E+03	4.633533E-17	9.136800E-18
3.015873E+03	4.717910E-17	9.272533E-18
3.025794E+03	4.803588E-17	9.409595E-18
3.035714E+03	4.890636E-17	9.548088E-18
3.045635E+03	4.979608E-17	9.689055E-18
3.055556E+03	5.070655E-17	9.832749E-18
3.065476E+03	5.163784E-17	9.979130E-18
3.075397E+03	5.258399E-17	1.012700E-17
3.085317E+03	5.354482E-17	1.027630E-17
3.095238E+03	5.452634E-17	1.042813E-17
3.105159E+03	5.552858E-17	1.058245E-17
3.115079E+03	5.655164E-17	1.073922E-17
3.125000E+03	5.758919E-17	1.089721E-17
3.134921E+03	5.864107E-17	1.105635E-17
3.144841E+03	5.972022E-17	1.121902E-17
3.154762E+03	6.081370E-17	1.138274E-17
3.164683E+03	6.192133E-17	1.154745E-17
3.174603E+03	6.305654E-17	1.171559E-17
3.184524E+03	6.420590E-17	1.188461E-17
3.194444E+03	6.536920E-17	1.205445E-17
3.204365E+03	6.656038E-17	1.222762E-17
3.214286E+03	6.776548E-17	1.240150E-17
3.224206E+03	6.898430E-17	1.257601E-17
3.234127E+03	7.023126E-17	1.275374E-17
3.244048E+03	7.149184E-17	1.293199E-17
3.253968E+03	7.277332E-17	1.311204E-17
3.263889E+03	7.406816E-17	1.329247E-17
3.273810E+03	7.538377E-17	1.347457E-17
3.283730E+03	7.672014E-17	1.365829E-17
3.293651E+03	7.807730E-17	1.384358E-17
3.303571E+03	7.945520E-17	1.403037E-17
3.313492E+03	8.084582E-17	1.421720E-17
3.323413E+03	8.225696E-17	1.440540E-17
3.333333E+03	8.368037E-17	1.459347E-17
3.343254E+03	8.513226E-17	1.478419E-17
3.353175E+03	8.659609E-17	1.497463E-17
3.363095E+03	8.807997E-17	1.516614E-17
3.373016E+03	8.958374E-17	1.535865E-17
3.382937E+03	9.109868E-17	1.555062E-17
3.392857E+03	9.264180E-17	1.574489E-17
3.402778E+03	9.419557E-17	1.593843E-17
3.412698E+03	9.576846E-17	1.613262E-17
3.422619E+03	9.735127E-17	1.632588E-17
3.432540E+03	9.896166E-17	1.652113E-17
3.442460E+03	1.005813E-16	1.671523E-17
3.452381E+03	1.022190E-16	1.690961E-17
3.462302E+03	1.038744E-16	1.710416E-17
3.472222E+03	1.055473E-16	1.729881E-17
3.482143E+03	1.072372E-16	1.749343E-17
3.492063E+03	1.089343E-16	1.768634E-17
3.501984E+03	1.106477E-16	1.787902E-17
3.511905E+03	1.123769E-16	1.807134E-17
3.521825E+03	1.141215E-16	1.826317E-17
3.531746E+03	1.158812E-16	1.845444E-17
3.541667E+03	1.176555E-16	1.864499E-17
