#wls	flux	fluxerr
1.587302E+03	2.981981E-18	1.556690E-19
1.626984E+03	2.986164E-18	1.554220E-19
1.666667E+03	2.990237E-18	1.551568E-19
1.706349E+03	2.993659E-18	1.548450E-19
1.746032E+03	2.997520E-18	1.545428E-19
1.785714E+03	3.000630E-18	1.541889E-19
1.825397E+03	3.002060E-18	1.537356E-19
1.865079E+03	3.000640E-18	1.531238E-19
1.904762E+03	2.996218E-18	1.523473E-19
1.944444E+03	2.986617E-18	1.512970E-19
1.984127E+03	2.973033E-18	1.500364E-19
2.023810E+03	2.956957E-18	1.486425E-19
2.063492E+03	2.946736E-18	1.475347E-19
2.103175E+03	2.952021E-18	1.471907E-19
2.142857E+03	2.984930E-18	1.482021E-19
2.182540E+03	3.052942E-18	1.509205E-19
2.222222E+03	3.154688E-18	1.552546E-19
2.261905E+03	3.284687E-18	1.609119E-19
2.301587E+03	3.433887E-18	1.674297E-19
2.341270E+03	3.597553E-18	1.745626E-19
2.380952E+03	3.773343E-18	1.821842E-19
2.420635E+03	3.959339E-18	1.901909E-19
2.460317E+03	4.158473E-18	1.987121E-19
2.500000E+03	4.371967E-18	2.077923E-19
2.539683E+03	4.602964E-18	2.175652E-19
2.579365E+03	4.855045E-18	2.281815E-19
2.619048E+03	5.131378E-18	2.397677E-19
2.658730E+03	5.436258E-18	2.524984E-19
2.698413E+03	5.775319E-18	2.666044E-19
2.738095E+03	6.153074E-18	2.822573E-19
2.777778E+03	6.575499E-18	2.996889E-19
2.817460E+03	7.050333E-18	3.192023E-19
2.857143E+03	7.586411E-18	3.411384E-19
2.896825E+03	8.191654E-18	3.657846E-19
2.936508E+03	8.879607E-18	3.936651E-19
2.976190E+03	9.661129E-18	4.251656E-19
2.986111E+03	9.872797E-18	4.336673E-19
2.996032E+03	1.009214E-17	4.424668E-19
3.005952E+03	1.031941E-17	4.515726E-19
3.015873E+03	1.055359E-17	4.609389E-19
3.025794E+03	1.079629E-17	4.706330E-19
3.035714E+03	1.104792E-17	4.806709E-19
3.045635E+03	1.130736E-17	4.910011E-19
3.055556E+03	1.157784E-17	5.017614E-19
3.065476E+03	1.185693E-17	5.128437E-19
3.075397E+03	1.214623E-17	5.243142E-19
3.085317E+03	1.244602E-17	5.361821E-19
3.095238E+03	1.275657E-17	5.484562E-19
3.105159E+03	1.307964E-17	5.612086E-19
3.115079E+03	1.341265E-17	5.743256E-19
3.125000E+03	1.375886E-17	5.879428E-19
3.134921E+03	1.411714E-17	6.020087E-19
3.144841E+03	1.448783E-17	6.165340E-19
3.154762E+03	1.487286E-17	6.315970E-19
3.164683E+03	1.527267E-17	6.472120E-19
3.174603E+03	1.568447E-17	6.632565E-19
3.184524E+03	1.611350E-17	6.799479E-19
3.194444E+03	1.655698E-17	6.971644E-19
3.204365E+03	1.701702E-17	7.149895E-19
3.214286E+03	1.749411E-17	7.334396E-19
3.224206E+03	1.798702E-17	7.524574E-19
3.234127E+03	1.849976E-17	7.722053E-19
3.244048E+03	1.903112E-17	7.926276E-19
3.253968E+03	1.957984E-17	8.136654E-19
3.263889E+03	2.015200E-17	8.355653E-19
3.273810E+03	2.074263E-17	8.581152E-19
3.283730E+03	2.135611E-17	8.814896E-19
3.293651E+03	2.199116E-17	9.056286E-19
3.303571E+03	2.265038E-17	9.306323E-19
3.313492E+03	2.333450E-17	9.565227E-19
3.323413E+03	2.404216E-17	9.832369E-19
3.333333E+03	2.477609E-17	1.010879E-18
3.343254E+03	2.553919E-17	1.039557E-18
3.353175E+03	2.632796E-17	1.069122E-18
3.363095E+03	2.714527E-17	1.099679E-18
3.373016E+03	2.799413E-17	1.131343E-18
3.382937E+03	2.887540E-17	1.164138E-18
3.392857E+03	2.978536E-17	1.197902E-18
3.402778E+03	3.073173E-17	1.232938E-18
3.412698E+03	3.171072E-17	1.269081E-18
3.422619E+03	3.272555E-17	1.306449E-18
3.432540E+03	3.377710E-17	1.345065E-18
3.442460E+03	3.486628E-17	1.384954E-18
3.452381E+03	3.599651E-17	1.426238E-18
3.462302E+03	3.716619E-17	1.468841E-18
3.472222E+03	3.837617E-17	1.512782E-18
3.482143E+03	3.963000E-17	1.558189E-18
3.492063E+03	4.092588E-17	1.604976E-18
3.501984E+03	4.227018E-17	1.653377E-18
