#wls	flux	fluxerr
1.587302E+03	5.209674E-18	4.000251E-19
1.626984E+03	5.297400E-18	4.055611E-19
1.666667E+03	5.385693E-18	4.110710E-19
1.706349E+03	5.476468E-18	4.166979E-19
1.746032E+03	5.568629E-18	4.223549E-19
1.785714E+03	5.660959E-18	4.279467E-19
1.825397E+03	5.752544E-18	4.334021E-19
1.865079E+03	5.839909E-18	4.384585E-19
1.904762E+03	5.922190E-18	4.430522E-19
1.944444E+03	5.995848E-18	4.469214E-19
1.984127E+03	6.060447E-18	4.500387E-19
2.023810E+03	6.121837E-18	4.528425E-19
2.063492E+03	6.192685E-18	4.562668E-19
2.103175E+03	6.298279E-18	4.621571E-19
2.142857E+03	6.463943E-18	4.723294E-19
2.182540E+03	6.708360E-18	4.880836E-19
2.222222E+03	7.032734E-18	5.094270E-19
2.261905E+03	7.424946E-18	5.354008E-19
2.301587E+03	7.871391E-18	5.649525E-19
2.341270E+03	8.357213E-18	5.969556E-19
2.380952E+03	8.878290E-18	6.310648E-19
2.420635E+03	9.433232E-18	6.671319E-19
2.460317E+03	1.002552E-17	7.053518E-19
2.500000E+03	1.066091E-17	7.460714E-19
2.539683E+03	1.134336E-17	7.895013E-19
2.579365E+03	1.208060E-17	8.361052E-19
2.619048E+03	1.288285E-17	8.865041E-19
2.658730E+03	1.375953E-17	9.412425E-19
2.698413E+03	1.471698E-17	1.000639E-18
2.738095E+03	1.576568E-17	1.065275E-18
2.777778E+03	1.692113E-17	1.136048E-18
2.817460E+03	1.819394E-17	1.213496E-18
2.857143E+03	1.959761E-17	1.298325E-18
2.896825E+03	2.114666E-17	1.391276E-18
2.936508E+03	2.286171E-17	1.493453E-18
2.976190E+03	2.475735E-17	1.605525E-18
2.986111E+03	2.526089E-17	1.635144E-18
2.996032E+03	2.577894E-17	1.665565E-18
3.005952E+03	2.630903E-17	1.696624E-18
3.015873E+03	2.685144E-17	1.728331E-18
3.025794E+03	2.741229E-17	1.761076E-18
3.035714E+03	2.798373E-17	1.794347E-18
3.045635E+03	2.857152E-17	1.828507E-18
3.055556E+03	2.917673E-17	1.863620E-18
3.065476E+03	2.979658E-17	1.899498E-18
3.075397E+03	3.043719E-17	1.936525E-18
3.085317E+03	3.108974E-17	1.974132E-18
3.095238E+03	3.176349E-17	2.012902E-18
3.105159E+03	3.245251E-17	2.052448E-18
3.115079E+03	3.316009E-17	2.092972E-18
3.125000E+03	3.388324E-17	2.134278E-18
3.134921E+03	3.462857E-17	2.176773E-18
3.144841E+03	3.539314E-17	2.220264E-18
3.154762E+03	3.617384E-17	2.264546E-18
3.164683E+03	3.697416E-17	2.309831E-18
3.174603E+03	3.779772E-17	2.356335E-18
3.184524E+03	3.863796E-17	2.403639E-18
3.194444E+03	3.950198E-17	2.452176E-18
3.204365E+03	4.038301E-17	2.501516E-18
3.214286E+03	4.128833E-17	2.552101E-18
3.224206E+03	4.221461E-17	2.603714E-18
3.234127E+03	4.316204E-17	2.656356E-18
3.244048E+03	4.413453E-17	2.710258E-18
3.253968E+03	4.512861E-17	2.765196E-18
3.263889E+03	4.614444E-17	2.821168E-18
3.273810E+03	4.718601E-17	2.878409E-18
3.283730E+03	4.824970E-17	2.936683E-18
3.293651E+03	4.933561E-17	2.995989E-18
3.303571E+03	5.045183E-17	3.056803E-18
3.313492E+03	5.159062E-17	3.118645E-18
3.323413E+03	5.275206E-17	3.181507E-18
3.333333E+03	5.394029E-17	3.245628E-18
3.343254E+03	5.515549E-17	3.311004E-18
3.353175E+03	5.639777E-17	3.377631E-18
3.363095E+03	5.766725E-17	3.445500E-18
3.373016E+03	5.896400E-17	3.514602E-18
3.382937E+03	6.028371E-17	3.584668E-18
3.392857E+03	6.163506E-17	3.656202E-18
3.402778E+03	6.301375E-17	3.728930E-18
3.412698E+03	6.441970E-17	3.802837E-18
3.422619E+03	6.585286E-17	3.877905E-18
3.432540E+03	6.731309E-17	3.954111E-18
3.442460E+03	6.880488E-17	4.031704E-18
3.452381E+03	7.032349E-17	4.110392E-18
3.462302E+03	7.187340E-17	4.190420E-18
3.472222E+03	7.344968E-17	4.271488E-18
3.482143E+03	7.505203E-17	4.353562E-18
3.492063E+03	7.668977E-17	4.437169E-18
3.501984E+03	7.835295E-17	4.521715E-18
3.511905E+03	8.004110E-17	4.607159E-18
3.521825E+03	8.176365E-17	4.694031E-18
3.531746E+03	8.351022E-17	4.781716E-18
3.541667E+03	8.529036E-17	4.870747E-18
3.551587E+03	8.709334E-17	4.960496E-18
3.561508E+03	8.892877E-17	5.051494E-18
3.571429E+03	9.078576E-17	5.143108E-18
3.581349E+03	9.267383E-17	5.235864E-18
3.591270E+03	9.458700E-17	5.329406E-18
3.601190E+03	9.652981E-17	5.423976E-18
3.611111E+03	9.849602E-17	5.519208E-18
3.621032E+03	1.004847E-16	5.615037E-18
3.630952E+03	1.025002E-16	5.711689E-18
3.640873E+03	1.045414E-16	5.809094E-18
3.650794E+03	1.066018E-16	5.906872E-18
3.660714E+03	1.086859E-16	6.005253E-18
3.670635E+03	1.107921E-16	6.104152E-18
3.680556E+03	1.129138E-16	6.203177E-18
3.690476E+03	1.150607E-16	6.302858E-18
3.700397E+03	1.172202E-16	6.402491E-18
3.710317E+03	1.194021E-16	6.502599E-18
3.720238E+03	1.215992E-16	6.602783E-18
3.730159E+03	1.238100E-16	6.702946E-18
3.740079E+03	1.260328E-16	6.802988E-18
3.750000E+03	1.282659E-16	6.902815E-18
3.759921E+03	1.305135E-16	7.002634E-18
3.769841E+03	1.327677E-16	7.102026E-18
3.779762E+03	1.350269E-16	7.200893E-18
3.789683E+03	1.372951E-16	7.299440E-18
3.799603E+03	1.395703E-16	7.397559E-18
3.809524E+03	1.418447E-16	7.494834E-18
3.819444E+03	1.441223E-16	7.591471E-18
3.829365E+03	1.463951E-16	7.687046E-18
3.839286E+03	1.486671E-16	7.781772E-18
3.849206E+03	1.509361E-16	7.875531E-18
3.859127E+03	1.531944E-16	7.967920E-18
3.869048E+03	1.554457E-16	8.059136E-18
3.878968E+03	1.576880E-16	8.149077E-18
3.888889E+03	1.599191E-16	8.237640E-18
3.898810E+03	1.621372E-16	8.324723E-18
3.908730E+03	1.643343E-16	8.409935E-18
3.918651E+03	1.665143E-16	8.493477E-18
3.928571E+03	1.686752E-16	8.575260E-18
3.938492E+03	1.708152E-16	8.655196E-18
3.948413E+03	1.729324E-16	8.733197E-18
3.958333E+03	1.750192E-16	8.808901E-18
3.968254E+03	1.770797E-16	8.882523E-18
3.978175E+03	1.791066E-16	8.953710E-18
3.988095E+03	1.811041E-16	9.022690E-18
3.998016E+03	1.830707E-16	9.089407E-18
4.007937E+03	1.849997E-16	9.153535E-18
4.017857E+03	1.868954E-16	9.215317E-18
4.027778E+03	1.887515E-16	9.274455E-18
4.037698E+03	1.905672E-16	9.330927E-18
4.047619E+03	1.923420E-16	9.384738E-18
4.057540E+03	1.940756E-16	9.435890E-18
4.067460E+03	1.957679E-16	9.484405E-18
4.077381E+03	1.974192E-16	9.530314E-18
4.087302E+03	1.990299E-16	9.573660E-18
4.097222E+03	2.005951E-16	9.614232E-18
4.107143E+03	2.021157E-16	9.652100E-18
4.117063E+03	2.035930E-16	9.687347E-18
4.126984E+03	2.050338E-16	9.720319E-18
4.136905E+03	2.064289E-16	9.750609E-18
4.146825E+03	2.077857E-16	9.778583E-18
4.156746E+03	2.091011E-16	9.804121E-18
4.166667E+03	2.103774E-16	9.827352E-18
4.176587E+03	2.116225E-16	9.848669E-18
4.186508E+03	2.128286E-16	9.867731E-18
4.196429E+03	2.139988E-16	9.884703E-18
4.206349E+03	2.151362E-16	9.899746E-18
4.216270E+03	2.162492E-16	9.913265E-18
4.226190E+03	2.173309E-16	9.924967E-18
4.236111E+03	2.183847E-16	9.935020E-18
4.246032E+03	2.194143E-16	9.943609E-18
4.255952E+03	2.204230E-16	9.950905E-18
4.265873E+03	2.214143E-16	9.957074E-18
4.275794E+03	2.223869E-16	9.962069E-18
4.285714E+03	2.233394E-16	9.965848E-18
4.295635E+03	2.242800E-16	9.968787E-18
4.305556E+03	2.252072E-16	9.970830E-18
4.315476E+03	2.261243E-16	9.972131E-18
4.325397E+03	2.270343E-16	9.972833E-18
4.335317E+03	2.279309E-16	9.972671E-18
4.345238E+03	2.288263E-16	9.972183E-18
4.355159E+03	2.297138E-16	9.971086E-18
4.365079E+03	2.305960E-16	9.969501E-18
4.375000E+03	2.314798E-16	9.967732E-18
4.384921E+03	2.323582E-16	9.965484E-18
4.394841E+03	2.332330E-16	9.962846E-18
4.404762E+03	2.341105E-16	9.960083E-18
4.414683E+03	2.349832E-16	9.956889E-18
4.424603E+03	2.358521E-16	9.953312E-18
4.434524E+03	2.367225E-16	9.949580E-18
4.444444E+03	2.375903E-16	9.945533E-18
4.454365E+03	2.384558E-16	9.941184E-18
4.464286E+03	2.393145E-16	9.936357E-18
4.474206E+03	2.401658E-16	9.931037E-18
4.484127E+03	2.410132E-16	9.925378E-18
