#wls	flux	fluxerr
1.587302E+03	2.930248E-18	2.943983E-19
1.626984E+03	2.907668E-18	2.909784E-19
1.666667E+03	2.885451E-18	2.875851E-19
1.706349E+03	2.862537E-18	2.841127E-19
1.746032E+03	2.839441E-18	2.806133E-19
1.785714E+03	2.815609E-18	2.770327E-19
1.825397E+03	2.790741E-18	2.733427E-19
1.865079E+03	2.763804E-18	2.694442E-19
1.904762E+03	2.733690E-18	2.652327E-19
1.944444E+03	2.700078E-18	2.606823E-19
1.984127E+03	2.663133E-18	2.558145E-19
2.023810E+03	2.625270E-18	2.508655E-19
2.063492E+03	2.592891E-18	2.464460E-19
2.103175E+03	2.575235E-18	2.434214E-19
2.142857E+03	2.582411E-18	2.427191E-19
2.182540E+03	2.619279E-18	2.447524E-19
2.222222E+03	2.684903E-18	2.493840E-19
2.261905E+03	2.773029E-18	2.559852E-19
2.301587E+03	2.876527E-18	2.638599E-19
2.341270E+03	2.990137E-18	2.724971E-19
2.380952E+03	3.110586E-18	2.815776E-19
2.420635E+03	3.237680E-18	2.910661E-19
2.460317E+03	3.372563E-18	3.010467E-19
2.500000E+03	3.515395E-18	3.115126E-19
2.539683E+03	3.667805E-18	3.225852E-19
2.579365E+03	3.832886E-18	3.345085E-19
2.619048E+03	4.011494E-18	3.473232E-19
2.658730E+03	4.206489E-18	3.612389E-19
2.698413E+03	4.420349E-18	3.764226E-19
2.738095E+03	4.655819E-18	3.930555E-19
2.777778E+03	4.915984E-18	4.113373E-19
2.817460E+03	5.204345E-18	4.314906E-19
2.857143E+03	5.525689E-18	4.538303E-19
2.896825E+03	5.884723E-18	4.786473E-19
2.936508E+03	6.289456E-18	5.064797E-19
2.976190E+03	6.746574E-18	5.377308E-19
2.986111E+03	6.870548E-18	5.461801E-19
2.996032E+03	6.997852E-18	5.548351E-19
3.005952E+03	7.130462E-18	5.638495E-19
3.015873E+03	7.266707E-18	5.730877E-19
3.025794E+03	7.407725E-18	5.826367E-19
3.035714E+03	7.554750E-18	5.925898E-19
3.045635E+03	7.706000E-18	6.028032E-19
3.055556E+03	7.863801E-18	6.134553E-19
3.065476E+03	8.026341E-18	6.244004E-19
3.075397E+03	8.195797E-18	6.358039E-19
3.085317E+03	8.372391E-18	6.476779E-19
3.095238E+03	8.554248E-18	6.598727E-19
3.105159E+03	8.743662E-18	6.725605E-19
3.115079E+03	8.940902E-18	6.857567E-19
3.125000E+03	9.145132E-18	6.993914E-19
3.134921E+03	9.356591E-18	7.134776E-19
3.144841E+03	9.577792E-18	7.282010E-19
3.154762E+03	9.806797E-18	7.434075E-19
3.164683E+03	1.004504E-17	7.591997E-19
3.174603E+03	1.029169E-17	7.755075E-19
3.184524E+03	1.054945E-17	7.925278E-19
3.194444E+03	1.081751E-17	8.101923E-19
3.204365E+03	1.109628E-17	8.285221E-19
3.214286E+03	1.138741E-17	8.476336E-19
3.224206E+03	1.169010E-17	8.674575E-19
3.234127E+03	1.200479E-17	8.880172E-19
3.244048E+03	1.233327E-17	9.094347E-19
3.253968E+03	1.267471E-17	9.316398E-19
3.263889E+03	1.303238E-17	9.548610E-19
3.273810E+03	1.340411E-17	9.789281E-19
3.283730E+03	1.379187E-17	1.003973E-18
3.293651E+03	1.419774E-17	1.030135E-18
3.303571E+03	1.461948E-17	1.057236E-18
3.313492E+03	1.506224E-17	1.085636E-18
3.323413E+03	1.552222E-17	1.115046E-18
3.333333E+03	1.600482E-17	1.145837E-18
3.343254E+03	1.650772E-17	1.177828E-18
3.353175E+03	1.703334E-17	1.211173E-18
3.363095E+03	1.758257E-17	1.245919E-18
3.373016E+03	1.815802E-17	1.282230E-18
3.382937E+03	1.875902E-17	1.320037E-18
3.392857E+03	1.938652E-17	1.359388E-18
3.402778E+03	2.004335E-17	1.400459E-18
3.412698E+03	2.073064E-17	1.443304E-18
3.422619E+03	2.144956E-17	1.487979E-18
3.432540E+03	2.220129E-17	1.534542E-18
3.442460E+03	2.298906E-17	1.583187E-18
3.452381E+03	2.381221E-17	1.633840E-18
3.462302E+03	2.467408E-17	1.686700E-18
3.472222E+03	2.557402E-17	1.741690E-18
3.482143E+03	2.651763E-17	1.799160E-18
3.492063E+03	2.750217E-17	1.858888E-18
3.501984E+03	2.853348E-17	1.921233E-18
3.511905E+03	2.961324E-17	1.986269E-18
3.521825E+03	3.074080E-17	2.053912E-18
3.531746E+03	3.192011E-17	2.124385E-18
3.541667E+03	3.315047E-17	2.197598E-18
3.551587E+03	3.443843E-17	2.273941E-18
3.561508E+03	3.578591E-17	2.353490E-18
3.571429E+03	3.718960E-17	2.435979E-18
3.581349E+03	3.865905E-17	2.521983E-18
3.591270E+03	4.019088E-17	2.611227E-18
3.601190E+03	4.178960E-17	2.703948E-18
3.611111E+03	4.345706E-17	2.800208E-18
3.621032E+03	4.519507E-17	2.900066E-18
3.630952E+03	4.700838E-17	3.003763E-18
3.640873E+03	4.889592E-17	3.111167E-18
3.650794E+03	5.086244E-17	3.222513E-18
3.660714E+03	5.290974E-17	3.337847E-18
3.670635E+03	5.503638E-17	3.457007E-18
3.680556E+03	5.725032E-17	3.580423E-18
3.690476E+03	5.954667E-17	3.707712E-18
3.700397E+03	6.193344E-17	3.839300E-18
3.710317E+03	6.440869E-17	3.974988E-18
3.720238E+03	6.697362E-17	4.114769E-18
3.730159E+03	6.963280E-17	4.258845E-18
3.740079E+03	7.238734E-17	4.407198E-18
3.750000E+03	7.523439E-17	4.559573E-18
3.759921E+03	7.817823E-17	4.716144E-18
