#wls	flux	fluxerr
1.587302E+03	3.565737E-18	2.319848E-19
1.626984E+03	3.531875E-18	2.291278E-19
1.666667E+03	3.498218E-18	2.262804E-19
1.706349E+03	3.464228E-18	2.234080E-19
1.746032E+03	3.430441E-18	2.205452E-19
1.785714E+03	3.396168E-18	2.176482E-19
1.825397E+03	3.360953E-18	2.146882E-19
1.865079E+03	3.324083E-18	2.116205E-19
1.904762E+03	3.284184E-18	2.083594E-19
1.944444E+03	3.241266E-18	2.049077E-19
1.984127E+03	3.195440E-18	2.012749E-19
2.023810E+03	3.150010E-18	1.976708E-19
2.063492E+03	3.112911E-18	1.945916E-19
2.103175E+03	3.095088E-18	1.927129E-19
2.142857E+03	3.109946E-18	1.928517E-19
2.182540E+03	3.163468E-18	1.953523E-19
2.222222E+03	3.255113E-18	2.001500E-19
2.261905E+03	3.377140E-18	2.067387E-19
2.301587E+03	3.521168E-18	2.145805E-19
2.341270E+03	3.680469E-18	2.232458E-19
2.380952E+03	3.852303E-18	2.325531E-19
2.420635E+03	4.034802E-18	2.423754E-19
2.460317E+03	4.229186E-18	2.527722E-19
2.500000E+03	4.436499E-18	2.637907E-19
2.539683E+03	4.658798E-18	2.755360E-19
2.579365E+03	4.899013E-18	2.881610E-19
2.619048E+03	5.158589E-18	3.017279E-19
2.658730E+03	5.441519E-18	3.164436E-19
2.698413E+03	5.750335E-18	3.324245E-19
2.738095E+03	6.090401E-18	3.499452E-19
2.777778E+03	6.465785E-18	3.691970E-19
2.817460E+03	6.882485E-18	3.904739E-19
2.857143E+03	7.343242E-18	4.138751E-19
2.896825E+03	7.854213E-18	4.396855E-19
2.936508E+03	8.419666E-18	4.680730E-19
2.976190E+03	9.050158E-18	4.995437E-19
2.986111E+03	9.218995E-18	5.079403E-19
2.996032E+03	9.392094E-18	5.165331E-19
3.005952E+03	9.571225E-18	5.254177E-19
3.015873E+03	9.755024E-18	5.345172E-19
3.025794E+03	9.944554E-18	5.438880E-19
3.035714E+03	1.014018E-17	5.535478E-19
3.045635E+03	1.034206E-17	5.635039E-19
3.055556E+03	1.054986E-17	5.737349E-19
3.065476E+03	1.076547E-17	5.843422E-19
3.075397E+03	1.098828E-17	5.952891E-19
3.085317E+03	1.121852E-17	6.065857E-19
3.095238E+03	1.145645E-17	6.182435E-19
3.105159E+03	1.170323E-17	6.303225E-19
3.115079E+03	1.195737E-17	6.427389E-19
3.125000E+03	1.222191E-17	6.556533E-19
3.134921E+03	1.249443E-17	6.689321E-19
3.144841E+03	1.277809E-17	6.827421E-19
3.154762E+03	1.307139E-17	6.969982E-19
3.164683E+03	1.337472E-17	7.117184E-19
3.174603E+03	1.369047E-17	7.270253E-19
3.184524E+03	1.401813E-17	7.428879E-19
3.194444E+03	1.435821E-17	7.593282E-19
3.204365E+03	1.471119E-17	7.763677E-19
3.214286E+03	1.507765E-17	7.940314E-19
3.224206E+03	1.545920E-17	8.123994E-19
3.234127E+03	1.585541E-17	8.314431E-19
3.244048E+03	1.626912E-17	8.513060E-19
3.253968E+03	1.669883E-17	8.719028E-19
3.263889E+03	1.714751E-17	8.933828E-19
3.273810E+03	1.761483E-17	9.157214E-19
3.283730E+03	1.810278E-17	9.390146E-19
3.293651E+03	1.861105E-17	9.632389E-19
3.303571E+03	1.914298E-17	9.885587E-19
3.313492E+03	1.969835E-17	1.014954E-18
3.323413E+03	2.027818E-17	1.042469E-18
3.333333E+03	2.088614E-17	1.071281E-18
3.343254E+03	2.152214E-17	1.101375E-18
3.353175E+03	2.218739E-17	1.132804E-18
3.363095E+03	2.288454E-17	1.165689E-18
3.373016E+03	2.361637E-17	1.200160E-18
3.382937E+03	2.438441E-17	1.236282E-18
3.392857E+03	2.519023E-17	1.274120E-18
3.402778E+03	2.603694E-17	1.313815E-18
3.412698E+03	2.692632E-17	1.355442E-18
3.422619E+03	2.786174E-17	1.399154E-18
3.432540E+03	2.884678E-17	1.445111E-18
3.442460E+03	2.988195E-17	1.493319E-18
3.452381E+03	3.097432E-17	1.544111E-18
3.462302E+03	3.212639E-17	1.597589E-18
3.472222E+03	3.334065E-17	1.653854E-18
3.482143E+03	3.462152E-17	1.713098E-18
3.492063E+03	3.597175E-17	1.775431E-18
3.501984E+03	3.739977E-17	1.841241E-18
3.511905E+03	3.890504E-17	1.910470E-18
3.521825E+03	4.049257E-17	1.983332E-18
3.531746E+03	4.216561E-17	2.059952E-18
3.541667E+03	4.392746E-17	2.140458E-18
3.551587E+03	4.578141E-17	2.224972E-18
3.561508E+03	4.772869E-17	2.313518E-18
3.571429E+03	4.977246E-17	2.406209E-18
3.581349E+03	5.191368E-17	2.503052E-18
3.591270E+03	5.415763E-17	2.604260E-18
3.601190E+03	5.650505E-17	2.709827E-18
3.611111E+03	5.895881E-17	2.819847E-18
3.621032E+03	6.151679E-17	2.934174E-18
3.630952E+03	6.418635E-17	3.053114E-18
3.640873E+03	6.696490E-17	3.176497E-18
3.650794E+03	6.985450E-17	3.304375E-18
3.660714E+03	7.285434E-17	3.436662E-18
3.670635E+03	7.596866E-17	3.573510E-18
3.680556E+03	7.919611E-17	3.714807E-18
3.690476E+03	8.253490E-17	3.860420E-18
3.700397E+03	8.598562E-17	4.010328E-18
3.710317E+03	8.954861E-17	4.164499E-18
3.720238E+03	9.322085E-17	4.322743E-18
3.730159E+03	9.700190E-17	4.484991E-18
3.740079E+03	1.008909E-16	4.651156E-18
3.750000E+03	1.048836E-16	4.820996E-18
3.759921E+03	1.089783E-16	4.994381E-18
3.769841E+03	1.131696E-16	5.171025E-18
3.779762E+03	1.174551E-16	5.350771E-18
3.789683E+03	1.218316E-16	5.533435E-18
3.799603E+03	1.262926E-16	5.718674E-18
3.809524E+03	1.308342E-16	5.906278E-18
3.819444E+03	1.354485E-16	6.095853E-18
3.829365E+03	1.401311E-16	6.287166E-18
3.839286E+03	1.448769E-16	6.479954E-18
3.849206E+03	1.496768E-16	6.673784E-18
3.859127E+03	1.545254E-16	6.868385E-18
3.869048E+03	1.594125E-16	7.063289E-18
3.878968E+03	1.643321E-16	7.258203E-18
3.888889E+03	1.692777E-16	7.452826E-18
3.898810E+03	1.742387E-16	7.646676E-18
3.908730E+03	1.792042E-16	7.839268E-18
3.918651E+03	1.841714E-16	8.030475E-18
3.928571E+03	1.891294E-16	8.219819E-18
3.938492E+03	1.940671E-16	8.406817E-18
3.948413E+03	1.989776E-16	8.591179E-18
3.958333E+03	2.038500E-16	8.772445E-18
3.968254E+03	2.086821E-16	8.950534E-18
3.978175E+03	2.134638E-16	9.125026E-18
3.988095E+03	2.181845E-16	9.295491E-18
3.998016E+03	2.228343E-16	9.461538E-18
4.007937E+03	2.274176E-16	9.623374E-18
4.017857E+03	2.319162E-16	9.780262E-18
