#wls	flux	fluxerr
1.587302E+03	4.388830E-18	2.090336E-19
1.626984E+03	4.448247E-18	2.115939E-19
1.666667E+03	4.507693E-18	2.141414E-19
1.706349E+03	4.567990E-18	2.167147E-19
1.746032E+03	4.629843E-18	2.193465E-19
1.785714E+03	4.691441E-18	2.219506E-19
1.825397E+03	4.752072E-18	2.244927E-19
1.865079E+03	4.809736E-18	2.268784E-19
1.904762E+03	4.861283E-18	2.289593E-19
1.944444E+03	4.906413E-18	2.307222E-19
1.984127E+03	4.944027E-18	2.321166E-19
2.023810E+03	4.979004E-18	2.333725E-19
2.063492E+03	5.022516E-18	2.350128E-19
2.103175E+03	5.094180E-18	2.379514E-19
2.142857E+03	5.213361E-18	2.430837E-19
2.182540E+03	5.396501E-18	2.511623E-19
2.222222E+03	5.643322E-18	2.621564E-19
2.261905E+03	5.944723E-18	2.756258E-19
2.301587E+03	6.286771E-18	2.909087E-19
2.341270E+03	6.662433E-18	3.076671E-19
2.380952E+03	7.064547E-18	3.255584E-19
2.420635E+03	7.494235E-18	3.446239E-19
2.460317E+03	7.953376E-18	3.649384E-19
2.500000E+03	8.445501E-18	3.866513E-19
2.539683E+03	8.978973E-18	4.101305E-19
2.579365E+03	9.556648E-18	4.354891E-19
2.619048E+03	1.018844E-17	4.631591E-19
2.658730E+03	1.087951E-17	4.933513E-19
2.698413E+03	1.164137E-17	5.265612E-19
2.738095E+03	1.248205E-17	5.631201E-19
2.777778E+03	1.341182E-17	6.034562E-19
2.817460E+03	1.444373E-17	6.481140E-19
2.857143E+03	1.558846E-17	6.975262E-19
2.896825E+03	1.686530E-17	7.525013E-19
2.936508E+03	1.828767E-17	8.135738E-19
2.976190E+03	1.987415E-17	8.814992E-19
2.986111E+03	2.029804E-17	8.996140E-19
2.996032E+03	2.073466E-17	9.182603E-19
3.005952E+03	2.118431E-17	9.374498E-19
3.015873E+03	2.164508E-17	9.570968E-19
3.025794E+03	2.211966E-17	9.773181E-19
3.035714E+03	2.260867E-17	9.981398E-19
3.045635E+03	2.311230E-17	1.019568E-18
3.055556E+03	2.362906E-17	1.041537E-18
3.065476E+03	2.416395E-17	1.064262E-18
3.075397E+03	2.471239E-17	1.087543E-18
3.085317E+03	2.527702E-17	1.111492E-18
3.095238E+03	2.585809E-17	1.136118E-18
3.105159E+03	2.645839E-17	1.161542E-18
3.115079E+03	2.707314E-17	1.187552E-18
3.125000E+03	2.770772E-17	1.214381E-18
3.134921E+03	2.835721E-17	1.241813E-18
3.144841E+03	2.902713E-17	1.270086E-18
3.154762E+03	2.971787E-17	1.299214E-18
3.164683E+03	3.042429E-17	1.328970E-18
3.174603E+03	3.115215E-17	1.359605E-18
3.184524E+03	3.190182E-17	1.391130E-18
3.194444E+03	3.267083E-17	1.423436E-18
3.204365E+03	3.345944E-17	1.456531E-18
3.214286E+03	3.427085E-17	1.490552E-18
3.224206E+03	3.510545E-17	1.525513E-18
3.234127E+03	3.596059E-17	1.561294E-18
3.244048E+03	3.684262E-17	1.598170E-18
3.253968E+03	3.774584E-17	1.635889E-18
3.263889E+03	3.867360E-17	1.674594E-18
3.273810E+03	3.962626E-17	1.714297E-18
3.283730E+03	4.060416E-17	1.755008E-18
3.293651E+03	4.160759E-17	1.796737E-18
3.303571E+03	4.263690E-17	1.839495E-18
3.313492E+03	4.369568E-17	1.883434E-18
3.323413E+03	4.477760E-17	1.928277E-18
3.333333E+03	4.588964E-17	1.974319E-18
3.343254E+03	4.703215E-17	2.021574E-18
3.353175E+03	4.820197E-17	2.069900E-18
3.363095E+03	4.940286E-17	2.119454E-18
3.373016E+03	5.063152E-17	2.170091E-18
3.382937E+03	5.189172E-17	2.221968E-18
3.392857E+03	5.318372E-17	2.275091E-18
3.402778E+03	5.450773E-17	2.329465E-18
3.412698E+03	5.586392E-17	2.385092E-18
3.422619E+03	5.725246E-17	2.441975E-18
3.432540E+03	5.867345E-17	2.500113E-18
3.442460E+03	6.012694E-17	2.559503E-18
3.452381E+03	6.161692E-17	2.620310E-18
3.462302E+03	6.313951E-17	2.682364E-18
3.472222E+03	6.469465E-17	2.745656E-18
3.482143E+03	6.629037E-17	2.810522E-18
3.492063E+03	6.791442E-17	2.876438E-18
3.501984E+03	6.957891E-17	2.943912E-18
3.511905E+03	7.127963E-17	3.012757E-18
3.521825E+03	7.301214E-17	3.082783E-18
3.531746E+03	7.478459E-17	3.154326E-18
3.541667E+03	7.659245E-17	3.227191E-18
3.551587E+03	7.843533E-17	3.301354E-18
3.561508E+03	8.031277E-17	3.376790E-18
3.571429E+03	8.222859E-17	3.453656E-18
3.581349E+03	8.418238E-17	3.531926E-18
3.591270E+03	8.616894E-17	3.611377E-18
3.601190E+03	8.819220E-17	3.692168E-18
3.611111E+03	9.025127E-17	3.774255E-18
3.621032E+03	9.234537E-17	3.857599E-18
3.630952E+03	9.447363E-17	3.942159E-18
3.640873E+03	9.663502E-17	4.027884E-18
3.650794E+03	9.883321E-17	4.114924E-18
3.660714E+03	1.010623E-16	4.203025E-18
3.670635E+03	1.033258E-16	4.292329E-18
3.680556E+03	1.056178E-16	4.382580E-18
3.690476E+03	1.079415E-16	4.473911E-18
