#wls	flux	fluxerr
1.587302E+03	4.079214E-18	2.834553E-19
1.626984E+03	4.043425E-18	2.799266E-19
1.666667E+03	4.007615E-18	2.763886E-19
1.706349E+03	3.971836E-18	2.728451E-19
1.746032E+03	3.936018E-18	2.692913E-19
1.785714E+03	3.900595E-18	2.657571E-19
1.825397E+03	3.863740E-18	2.621185E-19
1.865079E+03	3.825767E-18	2.583981E-19
1.904762E+03	3.784445E-18	2.544471E-19
1.944444E+03	3.739086E-18	2.502232E-19
1.984127E+03	3.691461E-18	2.458484E-19
2.023810E+03	3.645216E-18	2.415672E-19
2.063492E+03	3.608300E-18	2.379028E-19
2.103175E+03	3.594455E-18	2.357475E-19
2.142857E+03	3.618609E-18	2.360509E-19
2.182540E+03	3.688945E-18	2.393024E-19
2.222222E+03	3.803416E-18	2.453174E-19
2.261905E+03	3.955250E-18	2.536091E-19
2.301587E+03	4.134304E-18	2.634839E-19
2.341270E+03	4.333395E-18	2.744498E-19
2.380952E+03	4.549893E-18	2.863113E-19
2.420635E+03	4.781833E-18	2.989178E-19
2.460317E+03	5.030695E-18	3.123347E-19
2.500000E+03	5.298478E-18	3.266558E-19
2.539683E+03	5.587788E-18	3.420076E-19
2.579365E+03	5.901612E-18	3.585335E-19
2.619048E+03	6.243871E-18	3.764263E-19
2.658730E+03	6.618861E-18	3.958924E-19
2.698413E+03	7.030039E-18	4.170778E-19
2.738095E+03	7.483254E-18	4.402606E-19
2.777778E+03	7.984417E-18	4.657081E-19
2.817460E+03	8.539570E-18	4.936800E-19
2.857143E+03	9.154982E-18	5.244332E-19
2.896825E+03	9.837266E-18	5.582269E-19
2.936508E+03	1.059732E-17	5.955427E-19
2.976190E+03	1.144567E-17	6.368119E-19
2.986111E+03	1.167366E-17	6.478430E-19
2.996032E+03	1.190880E-17	6.591976E-19
3.005952E+03	1.215053E-17	6.708406E-19
3.015873E+03	1.239997E-17	6.828300E-19
3.025794E+03	1.265750E-17	6.951835E-19
3.035714E+03	1.292276E-17	7.078766E-19
3.045635E+03	1.319767E-17	7.210110E-19
3.055556E+03	1.348121E-17	7.345261E-19
3.065476E+03	1.377539E-17	7.485268E-19
3.075397E+03	1.407881E-17	7.629311E-19
3.085317E+03	1.439357E-17	7.778488E-19
3.095238E+03	1.472007E-17	7.932952E-19
3.105159E+03	1.505781E-17	8.092377E-19
3.115079E+03	1.540721E-17	8.256928E-19
3.125000E+03	1.576967E-17	8.427292E-19
3.134921E+03	1.614568E-17	8.603671E-19
3.144841E+03	1.653580E-17	8.786281E-19
3.154762E+03	1.694058E-17	8.975349E-19
3.164683E+03	1.736063E-17	9.171117E-19
3.174603E+03	1.779659E-17	9.373844E-19
3.184524E+03	1.825015E-17	9.584331E-19
3.194444E+03	1.872104E-17	9.802348E-19
3.204365E+03	1.921211E-17	1.002929E-18
3.214286E+03	1.972208E-17	1.026439E-18
3.224206E+03	2.025401E-17	1.050913E-18
3.234127E+03	2.080661E-17	1.076273E-18
3.244048E+03	2.138421E-17	1.102731E-18
3.253968E+03	2.198565E-17	1.130214E-18
3.263889E+03	2.261315E-17	1.158824E-18
3.273810E+03	2.326791E-17	1.188608E-18
3.283730E+03	2.395238E-17	1.219675E-18
3.293651E+03	2.466668E-17	1.252015E-18
3.303571E+03	2.541341E-17	1.285746E-18
3.313492E+03	2.619536E-17	1.320988E-18
3.323413E+03	2.701281E-17	1.357739E-18
3.333333E+03	2.786872E-17	1.396125E-18
3.343254E+03	2.876485E-17	1.436215E-18
3.353175E+03	2.970437E-17	1.478144E-18
3.363095E+03	3.068928E-17	1.521988E-18
3.373016E+03	3.172162E-17	1.567822E-18
3.382937E+03	3.280498E-17	1.615797E-18
3.392857E+03	3.394162E-17	1.665996E-18
3.402778E+03	3.513544E-17	1.718579E-18
3.412698E+03	3.638895E-17	1.773639E-18
3.422619E+03	3.770634E-17	1.831344E-18
3.432540E+03	3.909203E-17	1.891872E-18
3.442460E+03	4.054895E-17	1.955328E-18
3.452381E+03	4.208184E-17	2.021897E-18
3.462302E+03	4.369391E-17	2.091693E-18
3.472222E+03	4.539198E-17	2.164993E-18
3.482143E+03	4.717965E-17	2.241922E-18
3.492063E+03	4.906241E-17	2.322687E-18
3.501984E+03	5.104411E-17	2.407417E-18
3.511905E+03	5.313059E-17	2.496328E-18
3.521825E+03	5.532392E-17	2.589458E-18
3.531746E+03	5.763012E-17	2.687025E-18
3.541667E+03	6.004916E-17	2.788963E-18
3.551587E+03	6.258490E-17	2.895384E-18
3.561508E+03	6.523896E-17	3.006295E-18
3.571429E+03	6.801716E-17	3.121892E-18
3.581349E+03	7.091638E-17	3.241962E-18
3.591270E+03	7.394437E-17	3.366783E-18
3.601190E+03	7.709729E-17	3.496105E-18
3.611111E+03	8.038020E-17	3.630083E-18
3.621032E+03	8.379075E-17	3.768531E-18
3.630952E+03	8.733100E-17	3.911466E-18
3.640873E+03	9.100016E-17	4.058772E-18
3.650794E+03	9.480223E-17	4.210550E-18
3.660714E+03	9.873029E-17	4.366410E-18
3.670635E+03	1.027874E-16	4.526410E-18
3.680556E+03	1.069710E-16	4.690356E-18
3.690476E+03	1.112777E-16	4.858026E-18
3.700397E+03	1.157066E-16	5.029295E-18
3.710317E+03	1.202562E-16	5.204032E-18
3.720238E+03	1.249217E-16	5.381942E-18
3.730159E+03	1.296974E-16	5.562714E-18
3.740079E+03	1.345800E-16	5.746136E-18
3.750000E+03	1.395695E-16	5.932134E-18
3.759921E+03	1.446518E-16	6.120046E-18
3.769841E+03	1.498256E-16	6.309750E-18
3.779762E+03	1.550857E-16	6.500971E-18
3.789683E+03	1.604227E-16	6.693263E-18
3.799603E+03	1.658308E-16	6.886323E-18
3.809524E+03	1.712995E-16	7.079676E-18
3.819444E+03	1.768217E-16	7.272985E-18
3.829365E+03	1.823862E-16	7.465751E-18
3.839286E+03	1.879889E-16	7.657774E-18
3.849206E+03	1.936138E-16	7.848384E-18
3.859127E+03	1.992565E-16	8.037371E-18
3.869048E+03	2.049043E-16	8.224219E-18
3.878968E+03	2.105484E-16	8.408562E-18
3.888889E+03	2.161757E-16	8.589881E-18
3.898810E+03	2.217775E-16	8.767830E-18
3.908730E+03	2.273402E-16	8.941893E-18
3.918651E+03	2.328595E-16	9.111910E-18
3.928571E+03	2.383181E-16	9.277239E-18
3.938492E+03	2.437161E-16	9.437916E-18
3.948413E+03	2.490325E-16	9.593162E-18
3.958333E+03	2.542639E-16	9.742891E-18
3.968254E+03	2.593984E-16	9.886706E-18
3.978175E+03	2.644294E-16	1.002441E-17
3.988095E+03	2.693505E-16	1.015582E-17
3.998016E+03	2.741563E-16	1.028081E-17
4.007937E+03	2.788330E-16	1.039893E-17
4.017857E+03	2.833809E-16	1.051027E-17
4.027778E+03	2.877925E-16	1.061463E-17
