#wls	flux	fluxerr
1.587302E+03	5.799975E-18	7.538377E-19
1.626984E+03	5.823817E-18	7.492768E-19
1.666667E+03	5.853707E-18	7.452385E-19
1.706349E+03	5.889692E-18	7.416986E-19
1.746032E+03	5.932141E-18	7.386727E-19
1.785714E+03	5.980787E-18	7.360940E-19
1.825397E+03	6.032628E-18	7.335641E-19
1.865079E+03	6.086617E-18	7.309360E-19
1.904762E+03	6.139824E-18	7.278457E-19
1.944444E+03	6.189755E-18	7.239984E-19
1.984127E+03	6.235693E-18	7.193203E-19
2.023810E+03	6.282832E-18	7.144160E-19
2.063492E+03	6.344634E-18	7.107821E-19
2.103175E+03	6.443677E-18	7.108286E-19
2.142857E+03	6.607072E-18	7.172971E-19
2.182540E+03	6.851672E-18	7.316329E-19
2.222222E+03	7.178235E-18	7.534572E-19
2.261905E+03	7.574983E-18	7.810766E-19
2.301587E+03	8.027326E-18	8.125865E-19
2.341270E+03	8.525911E-18	8.467010E-19
2.380952E+03	9.068441E-18	8.828852E-19
2.420635E+03	9.658646E-18	9.211903E-19
2.460317E+03	1.030603E-17	9.621708E-19
2.500000E+03	1.102226E-17	1.006494E-18
2.539683E+03	1.182270E-17	1.055056E-18
2.579365E+03	1.272424E-17	1.108748E-18
2.619048E+03	1.374734E-17	1.168616E-18
2.658730E+03	1.491532E-17	1.235755E-18
2.698413E+03	1.625612E-17	1.311424E-18
2.738095E+03	1.780345E-17	1.397085E-18
2.777778E+03	1.959777E-17	1.494407E-18
2.817460E+03	2.168863E-17	1.605375E-18
2.857143E+03	2.413830E-17	1.732447E-18
2.896825E+03	2.702257E-17	1.878476E-18
2.936508E+03	3.043929E-17	2.047150E-18
2.976190E+03	3.450838E-17	2.242764E-18
2.986111E+03	3.564561E-17	2.296542E-18
2.996032E+03	3.683519E-17	2.352393E-18
3.005952E+03	3.807988E-17	2.410409E-18
3.015873E+03	3.938443E-17	2.470801E-18
3.025794E+03	4.075149E-17	2.533639E-18
3.035714E+03	4.218497E-17	2.599065E-18
3.045635E+03	4.368911E-17	2.667235E-18
3.055556E+03	4.526794E-17	2.738283E-18
3.065476E+03	4.692531E-17	2.812324E-18
3.075397E+03	4.866729E-17	2.889599E-18
3.085317E+03	5.049629E-17	2.970121E-18
3.095238E+03	5.241794E-17	3.054087E-18
3.105159E+03	5.443607E-17	3.141580E-18
3.115079E+03	5.655910E-17	3.232939E-18
3.125000E+03	5.878928E-17	3.328138E-18
3.134921E+03	6.113341E-17	3.427403E-18
3.144841E+03	6.359883E-17	3.530979E-18
3.154762E+03	6.619193E-17	3.639045E-18
3.164683E+03	6.891708E-17	3.751662E-18
3.174603E+03	7.178502E-17	3.869225E-18
3.184524E+03	7.480077E-17	3.991811E-18
3.194444E+03	7.797326E-17	4.119692E-18
3.204365E+03	8.130929E-17	4.253019E-18
3.214286E+03	8.481860E-17	4.392084E-18
3.224206E+03	8.850995E-17	4.537117E-18
3.234127E+03	9.239239E-17	4.688351E-18
3.244048E+03	9.647362E-17	4.845940E-18
3.253968E+03	1.007647E-16	5.010197E-18
3.263889E+03	1.052753E-16	5.181357E-18
3.273810E+03	1.100137E-16	5.359569E-18
3.283730E+03	1.149912E-16	5.545136E-18
3.293651E+03	1.202160E-16	5.738191E-18
3.303571E+03	1.256997E-16	5.939033E-18
3.313492E+03	1.314500E-16	6.147758E-18
3.323413E+03	1.374760E-16	6.364541E-18
3.333333E+03	1.437865E-16	6.589535E-18
3.343254E+03	1.503897E-16	6.822868E-18
3.353175E+03	1.572932E-16	7.064644E-18
3.363095E+03	1.645014E-16	7.314837E-18
3.373016E+03	1.720227E-16	7.573597E-18
3.382937E+03	1.798570E-16	7.840728E-18
3.392857E+03	1.880135E-16	8.116443E-18
3.402778E+03	1.964902E-16	8.400500E-18
3.412698E+03	2.052897E-16	8.692876E-18
3.422619E+03	2.144143E-16	8.993546E-18
3.432540E+03	2.238630E-16	9.302396E-18
3.442460E+03	2.336413E-16	9.619587E-18
3.452381E+03	2.437487E-16	9.945076E-18
3.462302E+03	2.541850E-16	1.027885E-17
3.472222E+03	2.649534E-16	1.062108E-17
3.482143E+03	2.760550E-16	1.097185E-17
3.492063E+03	2.874985E-16	1.133163E-17
3.501984E+03	2.992798E-16	1.170036E-17
3.511905E+03	3.114103E-16	1.207866E-17
3.521825E+03	3.238951E-16	1.246689E-17
3.531746E+03	3.367437E-16	1.286565E-17
3.541667E+03	3.499582E-16	1.327527E-17
3.551587E+03	3.635445E-16	1.369624E-17
3.561508E+03	3.775171E-16	1.412944E-17
3.571429E+03	3.918726E-16	1.457509E-17
3.581349E+03	4.066249E-16	1.503408E-17
3.591270E+03	4.217782E-16	1.550699E-17
3.601190E+03	4.373305E-16	1.599420E-17
3.611111E+03	4.532833E-16	1.649626E-17
3.621032E+03	4.696406E-16	1.701372E-17
3.630952E+03	4.863949E-16	1.754663E-17
3.640873E+03	5.035518E-16	1.809552E-17
3.650794E+03	5.210939E-16	1.866008E-17
3.660714E+03	5.390173E-16	1.924051E-17
3.670635E+03	5.573104E-16	1.983671E-17
3.680556E+03	5.759648E-16	2.044869E-17
3.690476E+03	5.949576E-16	2.107596E-17
3.700397E+03	6.142749E-16	2.171833E-17
3.710317E+03	6.338937E-16	2.237527E-17
3.720238E+03	6.537945E-16	2.304638E-17
3.730159E+03	6.739482E-16	2.373087E-17
3.740079E+03	6.943289E-16	2.442809E-17
