#wls	flux	fluxerr
1.587302E+03	3.849303E-18	3.029708E-19
1.626984E+03	3.880914E-18	3.042698E-19
1.666667E+03	3.912048E-18	3.054837E-19
1.706349E+03	3.943459E-18	3.066703E-19
1.746032E+03	3.975798E-18	3.078785E-19
1.785714E+03	4.006755E-18	3.089282E-19
1.825397E+03	4.037271E-18	3.098914E-19
1.865079E+03	4.064220E-18	3.105287E-19
1.904762E+03	4.085745E-18	3.107013E-19
1.944444E+03	4.101785E-18	3.104092E-19
1.984127E+03	4.112267E-18	3.096523E-19
2.023810E+03	4.119178E-18	3.085847E-19
2.063492E+03	4.134029E-18	3.080676E-19
2.103175E+03	4.171388E-18	3.091704E-19
2.142857E+03	4.248163E-18	3.131104E-19
2.182540E+03	4.375827E-18	3.206771E-19
2.222222E+03	4.554225E-18	3.317908E-19
2.261905E+03	4.774719E-18	3.457549E-19
2.301587E+03	5.027334E-18	3.617889E-19
2.341270E+03	5.304785E-18	3.793209E-19
2.380952E+03	5.602087E-18	3.979537E-19
2.420635E+03	5.920345E-18	4.177278E-19
2.460317E+03	6.260230E-18	4.386500E-19
2.500000E+03	6.626711E-18	4.610230E-19
2.539683E+03	7.023732E-18	4.850675E-19
2.579365E+03	7.458015E-18	5.111844E-19
2.619048E+03	7.933596E-18	5.395756E-19
2.658730E+03	8.458425E-18	5.706960E-19
2.698413E+03	9.040103E-18	6.049565E-19
2.738095E+03	9.687060E-18	6.428030E-19
2.777778E+03	1.041011E-17	6.848143E-19
2.817460E+03	1.121846E-17	7.314362E-19
2.857143E+03	1.212699E-17	7.834516E-19
2.896825E+03	1.314932E-17	8.415231E-19
2.936508E+03	1.430416E-17	9.065935E-19
2.976190E+03	1.560910E-17	9.794826E-19
2.986111E+03	1.596083E-17	9.990160E-19
2.996032E+03	1.632425E-17	1.019156E-18
3.005952E+03	1.669971E-17	1.039918E-18
3.015873E+03	1.708759E-17	1.061319E-18
3.025794E+03	1.748647E-17	1.083263E-18
3.035714E+03	1.789879E-17	1.105897E-18
3.045635E+03	1.832682E-17	1.129351E-18
3.055556E+03	1.876748E-17	1.153429E-18
