#wls	flux	fluxerr
1.587302E+03	1.253539E-17	3.319276E-18
1.626984E+03	1.296059E-17	3.427909E-18
1.666667E+03	1.339103E-17	3.537547E-18
1.706349E+03	1.383079E-17	3.649249E-18
1.746032E+03	1.427648E-17	3.762099E-18
1.785714E+03	1.472415E-17	3.875032E-18
1.825397E+03	1.517039E-17	3.987133E-18
1.865079E+03	1.560471E-17	4.095637E-18
1.904762E+03	1.601766E-17	4.198060E-18
1.944444E+03	1.640317E-17	4.292821E-18
1.984127E+03	1.675511E-17	4.378336E-18
2.023810E+03	1.708480E-17	4.457576E-18
2.063492E+03	1.743207E-17	4.540935E-18
2.103175E+03	1.785909E-17	4.644535E-18
2.142857E+03	1.844440E-17	4.788651E-18
2.182540E+03	1.923618E-17	4.985530E-18
2.222222E+03	2.023766E-17	5.235697E-18
2.261905E+03	2.141549E-17	5.530203E-18
2.301587E+03	2.271602E-17	5.854914E-18
2.341270E+03	2.410139E-17	6.199850E-18
2.380952E+03	2.554180E-17	6.557175E-18
2.420635E+03	2.702968E-17	6.924789E-18
2.460317E+03	2.855785E-17	7.300714E-18
2.500000E+03	3.012836E-17	7.685327E-18
2.539683E+03	3.175092E-17	8.080950E-18
2.579365E+03	3.343150E-17	8.488924E-18
2.619048E+03	3.516434E-17	8.907599E-18
2.658730E+03	3.697206E-17	9.342497E-18
2.698413E+03	3.884132E-17	9.790014E-18
2.738095E+03	4.079541E-17	1.025578E-17
2.777778E+03	4.281813E-17	1.073545E-17
2.817460E+03	4.492599E-17	1.123290E-17
2.857143E+03	4.712205E-17	1.174858E-17
2.896825E+03	4.940064E-17	1.228076E-17
2.936508E+03	5.176255E-17	1.282929E-17
2.976190E+03	5.421670E-17	1.339606E-17
2.986111E+03	5.485004E-17	1.354189E-17
2.996032E+03	5.547969E-17	1.368649E-17
3.005952E+03	5.611448E-17	1.383205E-17
3.015873E+03	5.676374E-17	1.398084E-17
3.025794E+03	5.740954E-17	1.412846E-17
3.035714E+03	5.807113E-17	1.427963E-17
3.045635E+03	5.872938E-17	1.442964E-17
3.055556E+03	5.939505E-17	1.458112E-17
3.065476E+03	6.007749E-17	1.473638E-17
3.075397E+03	6.076689E-17	1.489298E-17
3.085317E+03	6.145300E-17	1.504842E-17
3.095238E+03	6.215528E-17	1.520745E-17
3.105159E+03	6.285350E-17	1.536510E-17
3.115079E+03	6.356754E-17	1.552625E-17
3.125000E+03	6.428714E-17	1.568837E-17
3.134921E+03	6.500161E-17	1.584885E-17
3.144841E+03	6.573152E-17	1.601270E-17
3.154762E+03	6.646628E-17	1.617732E-17
3.164683E+03	6.719495E-17	1.634005E-17
3.174603E+03	6.793874E-17	1.650605E-17
3.184524E+03	6.868679E-17	1.667267E-17
3.194444E+03	6.943894E-17	1.683986E-17
3.204365E+03	7.019499E-17	1.700756E-17
3.214286E+03	7.094346E-17	1.717299E-17
