#wls	flux	fluxerr
1.587302E+03	2.660681E-18	2.406698E-19
1.626984E+03	2.646266E-18	2.384719E-19
1.666667E+03	2.631674E-18	2.362468E-19
1.706349E+03	2.616435E-18	2.339526E-19
1.746032E+03	2.601025E-18	2.316323E-19
1.785714E+03	2.584928E-18	2.292404E-19
1.825397E+03	2.567873E-18	2.267537E-19
1.865079E+03	2.548400E-18	2.240449E-19
1.904762E+03	2.525974E-18	2.210703E-19
1.944444E+03	2.499803E-18	2.177645E-19
1.984127E+03	2.470516E-18	2.141868E-19
2.023810E+03	2.440335E-18	2.105335E-19
2.063492E+03	2.414302E-18	2.072387E-19
2.103175E+03	2.402014E-18	2.051172E-19
2.142857E+03	2.412088E-18	2.048824E-19
2.182540E+03	2.450094E-18	2.069737E-19
2.222222E+03	2.514361E-18	2.112103E-19
2.261905E+03	2.600055E-18	2.171489E-19
2.301587E+03	2.699602E-18	2.241263E-19
2.341270E+03	2.809075E-18	2.317944E-19
2.380952E+03	2.925455E-18	2.398866E-19
2.420635E+03	3.048094E-18	2.483352E-19
2.460317E+03	3.178107E-18	2.572161E-19
2.500000E+03	3.316782E-18	2.666160E-19
2.539683E+03	3.465778E-18	2.766481E-19
2.579365E+03	3.626984E-18	2.874389E-19
2.619048E+03	3.802463E-18	2.991238E-19
2.658730E+03	3.995114E-18	3.118974E-19
2.698413E+03	4.207468E-18	3.259178E-19
2.738095E+03	4.442337E-18	3.413569E-19
2.777778E+03	4.704314E-18	3.585141E-19
2.817460E+03	4.997145E-18	3.776109E-19
2.857143E+03	5.325104E-18	3.988966E-19
2.896825E+03	5.695547E-18	4.228356E-19
2.936508E+03	6.115327E-18	4.498324E-19
2.976190E+03	6.593305E-18	4.804157E-19
2.986111E+03	6.723227E-18	4.887026E-19
2.996032E+03	6.857522E-18	4.972556E-19
3.005952E+03	6.996340E-18	5.060829E-19
3.015873E+03	7.139857E-18	5.151946E-19
3.025794E+03	7.288295E-18	5.246036E-19
3.035714E+03	7.442894E-18	5.343961E-19
3.045635E+03	7.602851E-18	5.445109E-19
3.055556E+03	7.768530E-18	5.549706E-19
3.065476E+03	7.941123E-18	5.658567E-19
3.075397E+03	8.119807E-18	5.771066E-19
3.085317E+03	8.305819E-18	5.888041E-19
3.095238E+03	8.498317E-18	6.008853E-19
3.105159E+03	8.698591E-18	6.134371E-19
3.115079E+03	8.906901E-18	6.264730E-19
3.125000E+03	9.122407E-18	6.399291E-19
3.134921E+03	9.347590E-18	6.539743E-19
3.144841E+03	9.580518E-18	6.684681E-19
3.154762E+03	9.822599E-18	6.835033E-19
3.164683E+03	1.007416E-17	6.990968E-19
3.174603E+03	1.033553E-17	7.152661E-19
3.184524E+03	1.060829E-17	7.321127E-19
3.194444E+03	1.089161E-17	7.495738E-19
3.204365E+03	1.118588E-17	7.676681E-19
3.214286E+03	1.149146E-17	7.864145E-19
3.224206E+03	1.181010E-17	8.059242E-19
3.234127E+03	1.214228E-17	8.262215E-19
3.244048E+03	1.248713E-17	8.472391E-19
3.253968E+03	1.284651E-17	8.690946E-19
3.263889E+03	1.322095E-17	8.918135E-19
3.273810E+03	1.361100E-17	9.154242E-19
3.283730E+03	1.401725E-17	9.399557E-19
3.293651E+03	1.444031E-17	9.654373E-19
3.303571E+03	1.488229E-17	9.919999E-19
3.313492E+03	1.534083E-17	1.019474E-18
3.323413E+03	1.582124E-17	1.048199E-18
3.333333E+03	1.632114E-17	1.078005E-18
3.343254E+03	1.684125E-17	1.108925E-18
3.353175E+03	1.738560E-17	1.141212E-18
3.363095E+03	1.795174E-17	1.174688E-18
3.373016E+03	1.854388E-17	1.209612E-18
3.382937E+03	1.915947E-17	1.245803E-18
3.392857E+03	1.980290E-17	1.283529E-18
3.402778E+03	2.047520E-17	1.322837E-18
3.412698E+03	2.117555E-17	1.363656E-18
3.422619E+03	2.190683E-17	1.406150E-18
3.432540E+03	2.267013E-17	1.450368E-18
3.442460E+03	2.346457E-17	1.496234E-18
3.452381E+03	2.429524E-17	1.544048E-18
3.462302E+03	2.516342E-17	1.593867E-18
3.472222E+03	2.606618E-17	1.645479E-18
3.482143E+03	2.701104E-17	1.699335E-18
3.492063E+03	2.799508E-17	1.755222E-18
3.501984E+03	2.902176E-17	1.813329E-18
3.511905E+03	3.009243E-17	1.873709E-18
3.521825E+03	3.120847E-17	1.936419E-18
3.531746E+03	3.237125E-17	2.001511E-18
3.541667E+03	3.358459E-17	2.069187E-18
3.551587E+03	3.485000E-17	2.139504E-18
3.561508E+03	3.616899E-17	2.212519E-18
3.571429E+03	3.754309E-17	2.288286E-18
3.581349E+03	3.897380E-17	2.366857E-18
3.591270E+03	4.046260E-17	2.448281E-18
3.601190E+03	4.201367E-17	2.532769E-18
3.611111E+03	4.362583E-17	2.620206E-18
3.621032E+03	4.530329E-17	2.710799E-18
3.630952E+03	4.705046E-17	2.804764E-18
3.640873E+03	4.886305E-17	2.901797E-18
3.650794E+03	5.074833E-17	3.002280E-18
3.660714E+03	5.270470E-17	3.106065E-18
3.670635E+03	5.473655E-17	3.213360E-18
3.680556E+03	5.684521E-17	3.324186E-18
3.690476E+03	5.903190E-17	3.438559E-18
3.700397E+03	6.129776E-17	3.556487E-18
3.710317E+03	6.364378E-17	3.677970E-18
3.720238E+03	6.607423E-17	3.803195E-18
3.730159E+03	6.858654E-17	3.931952E-18
3.740079E+03	7.118836E-17	4.064616E-18
3.750000E+03	7.387320E-17	4.200754E-18
3.759921E+03	7.664494E-17	4.340522E-18
3.769841E+03	7.950372E-17	4.483865E-18
3.779762E+03	8.245331E-17	4.630929E-18
3.789683E+03	8.549361E-17	4.781639E-18
3.799603E+03	8.861638E-17	4.935472E-18
3.809524E+03	9.183268E-17	5.092976E-18
3.819444E+03	9.513763E-17	5.253812E-18
3.829365E+03	9.852608E-17	5.417631E-18
3.839286E+03	1.020047E-16	5.584737E-18
3.849206E+03	1.055633E-16	5.754503E-18
3.859127E+03	1.092084E-16	5.927221E-18
3.869048E+03	1.129374E-16	6.102689E-18
3.878968E+03	1.167392E-16	6.280245E-18
3.888889E+03	1.206193E-16	6.460125E-18
3.898810E+03	1.245744E-16	6.642098E-18
3.908730E+03	1.285962E-16	6.825668E-18
3.918651E+03	1.326855E-16	7.010819E-18
3.928571E+03	1.368378E-16	7.197265E-18
3.938492E+03	1.410438E-16	7.384475E-18
3.948413E+03	1.452987E-16	7.572159E-18
3.958333E+03	1.496070E-16	7.760503E-18
3.968254E+03	1.539489E-16	7.948457E-18
3.978175E+03	1.583288E-16	8.136209E-18
3.988095E+03	1.627412E-16	8.323459E-18
3.998016E+03	1.671760E-16	8.509662E-18
4.007937E+03	1.716278E-16	8.694528E-18
4.017857E+03	1.760914E-16	8.877786E-18
4.027778E+03	1.805617E-16	9.059171E-18
4.037698E+03	1.850342E-16	9.238447E-18
4.047619E+03	1.894993E-16	9.415146E-18
4.057540E+03	1.939578E-16	9.589311E-18
4.067460E+03	1.984011E-16	9.760524E-18
4.077381E+03	2.028204E-16	9.928375E-18
4.087302E+03	2.072181E-16	1.009299E-17
4.097222E+03	2.115863E-16	1.025401E-17
4.107143E+03	2.159229E-16	1.041136E-17
4.117063E+03	2.202262E-16	1.056499E-17
4.126984E+03	2.244846E-16	1.071437E-17
4.136905E+03	2.287026E-16	1.085976E-17
4.146825E+03	2.328746E-16	1.100092E-17
4.156746E+03	2.370009E-16	1.113791E-17
4.166667E+03	2.410771E-16	1.127056E-17
4.176587E+03	2.450993E-16	1.139874E-17
4.186508E+03	2.490694E-16	1.152258E-17
4.196429E+03	2.529894E-16	1.164223E-17
4.206349E+03	2.568523E-16	1.175740E-17
4.216270E+03	2.606613E-16	1.186830E-17
4.226190E+03	2.644152E-16	1.197491E-17
4.236111E+03	2.681184E-16	1.207750E-17
4.246032E+03	2.717655E-16	1.217586E-17
4.255952E+03	2.753668E-16	1.227051E-17
4.265873E+03	2.789127E-16	1.236106E-17
4.275794E+03	2.824090E-16	1.244784E-17
4.285714E+03	2.858620E-16	1.253116E-17
4.295635E+03	2.892678E-16	1.261089E-17
4.305556E+03	2.926330E-16	1.268738E-17
4.315476E+03	2.959539E-16	1.276051E-17
4.325397E+03	2.992322E-16	1.283040E-17
4.335317E+03	3.024741E-16	1.289737E-17
4.345238E+03	3.056809E-16	1.296150E-17
4.355159E+03	3.088438E-16	1.302248E-17
4.365079E+03	3.119731E-16	1.308079E-17
4.375000E+03	3.150641E-16	1.313626E-17
4.384921E+03	3.181165E-16	1.318895E-17
4.394841E+03	3.211294E-16	1.323886E-17
4.404762E+03	3.241013E-16	1.328597E-17
4.414683E+03	3.270250E-16	1.333005E-17
4.424603E+03	3.299072E-16	1.337142E-17
4.434524E+03	3.327438E-16	1.340997E-17
4.444444E+03	3.355400E-16	1.344596E-17
4.454365E+03	3.382949E-16	1.347941E-17
4.464286E+03	3.409978E-16	1.350995E-17
4.474206E+03	3.436606E-16	1.353811E-17
4.484127E+03	3.462713E-16	1.356348E-17
4.494048E+03	3.488360E-16	1.358635E-17
4.503968E+03	3.513415E-16	1.360627E-17
4.513889E+03	3.537884E-16	1.362334E-17
4.523810E+03	3.561772E-16	1.363763E-17
4.533730E+03	3.585031E-16	1.364904E-17
4.543651E+03	3.607615E-16	1.365747E-17
4.553571E+03	3.629477E-16	1.366280E-17
4.563492E+03	3.650616E-16	1.366511E-17
4.573413E+03	3.670985E-16	1.366431E-17
4.583333E+03	3.690539E-16	1.366031E-17
4.593254E+03	3.709283E-16	1.365320E-17
4.603175E+03	3.727173E-16	1.364292E-17
4.613095E+03	3.744217E-16	1.362958E-17
4.623016E+03	3.760427E-16	1.361329E-17
4.632937E+03	3.775722E-16	1.359386E-17
4.642857E+03	3.790117E-16	1.357142E-17
4.652778E+03	3.803633E-16	1.354614E-17
4.662698E+03	3.816296E-16	1.351819E-17
4.672619E+03	3.828039E-16	1.348742E-17
4.682540E+03	3.838944E-16	1.345419E-17
4.692460E+03	3.848953E-16	1.341839E-17
4.702381E+03	3.858156E-16	1.338041E-17
4.712302E+03	3.866506E-16	1.334016E-17
4.722222E+03	3.874052E-16	1.329788E-17
4.732143E+03	3.880801E-16	1.325368E-17
4.742063E+03	3.886761E-16	1.320765E-17
4.751984E+03	3.892034E-16	1.316021E-17
4.761905E+03	3.896538E-16	1.311115E-17
4.771825E+03	3.900377E-16	1.306088E-17
4.781746E+03	3.903562E-16	1.300950E-17
4.791667E+03	3.906105E-16	1.295710E-17
4.801587E+03	3.908020E-16	1.290379E-17
4.811508E+03	3.909320E-16	1.284967E-17
4.821429E+03	3.910071E-16	1.279500E-17
4.831349E+03	3.910288E-16	1.273988E-17
4.841270E+03	3.909993E-16	1.268443E-17
4.851190E+03	3.909255E-16	1.262892E-17
4.861111E+03	3.908017E-16	1.257320E-17
4.871032E+03	3.906410E-16	1.251774E-17
4.880952E+03	3.904478E-16	1.246269E-17
4.890873E+03	3.902274E-16	1.240823E-17
4.900794E+03	3.899898E-16	1.235465E-17
4.910714E+03	3.897321E-16	1.230184E-17
4.920635E+03	3.894694E-16	1.225023E-17
4.930556E+03	3.892077E-16	1.220001E-17
4.940476E+03	3.889492E-16	1.215119E-17
