#wls	flux	fluxerr
1.587302E+03	6.901088E-18	2.920070E-19
1.626984E+03	6.925577E-18	2.922127E-19
1.666667E+03	6.953350E-18	2.925295E-19
1.706349E+03	6.985735E-18	2.930111E-19
1.746032E+03	7.022217E-18	2.936337E-19
1.785714E+03	7.061746E-18	2.943509E-19
1.825397E+03	7.103184E-18	2.951135E-19
1.865079E+03	7.143235E-18	2.957834E-19
1.904762E+03	7.179669E-18	2.962682E-19
1.944444E+03	7.209284E-18	2.964370E-19
1.984127E+03	7.233508E-18	2.963504E-19
2.023810E+03	7.257854E-18	2.962353E-19
2.063492E+03	7.299445E-18	2.967869E-19
2.103175E+03	7.386169E-18	2.991256E-19
2.142857E+03	7.550942E-18	3.045559E-19
2.182540E+03	7.815077E-18	3.138927E-19
2.222222E+03	8.185394E-18	3.273550E-19
2.261905E+03	8.652339E-18	3.445025E-19
2.301587E+03	9.201550E-18	3.647085E-19
2.341270E+03	9.821449E-18	3.874644E-19
2.380952E+03	1.050702E-17	4.125255E-19
2.420635E+03	1.126016E-17	4.399196E-19
2.460317E+03	1.208800E-17	4.698739E-19
2.500000E+03	1.300224E-17	5.027852E-19
2.539683E+03	1.401711E-17	5.391353E-19
2.579365E+03	1.514758E-17	5.794201E-19
2.619048E+03	1.641302E-17	6.242869E-19
2.658730E+03	1.783311E-17	6.743740E-19
2.698413E+03	1.943109E-17	7.304322E-19
2.738095E+03	2.123271E-17	7.932797E-19
2.777778E+03	2.326669E-17	8.638156E-19
2.817460E+03	2.556688E-17	9.430946E-19
2.857143E+03	2.817042E-17	1.032251E-18
2.896825E+03	3.112765E-17	1.132857E-18
2.936508E+03	3.450368E-17	1.246953E-18
2.976190E+03	3.838245E-17	1.377182E-18
2.986111E+03	3.944140E-17	1.412590E-18
2.996032E+03	4.053935E-17	1.449242E-18
3.005952E+03	4.167878E-17	1.487215E-18
3.015873E+03	4.286118E-17	1.526555E-18
3.025794E+03	4.408845E-17	1.567318E-18
3.035714E+03	4.536497E-17	1.609650E-18
3.045635E+03	4.668997E-17	1.653513E-18
3.055556E+03	4.806868E-17	1.699080E-18
3.065476E+03	4.950282E-17	1.746400E-18
3.075397E+03	5.099542E-17	1.795566E-18
3.085317E+03	5.254842E-17	1.846634E-18
3.095238E+03	5.416511E-17	1.899705E-18
3.105159E+03	5.584771E-17	1.954842E-18
3.115079E+03	5.759857E-17	2.012112E-18
3.125000E+03	5.942145E-17	2.071628E-18
