#wls	flux	fluxerr
1.587302E+03	5.601517E-18	3.405277E-19
1.626984E+03	5.580856E-18	3.380144E-19
1.666667E+03	5.561136E-18	3.355361E-19
1.706349E+03	5.542333E-18	3.330905E-19
1.746032E+03	5.524987E-18	3.307090E-19
1.785714E+03	5.508579E-18	3.283592E-19
1.825397E+03	5.491268E-18	3.259308E-19
1.865079E+03	5.472189E-18	3.233730E-19
1.904762E+03	5.448814E-18	3.205383E-19
1.944444E+03	5.420411E-18	3.173870E-19
1.984127E+03	5.388131E-18	3.139901E-19
2.023810E+03	5.357578E-18	3.106760E-19
2.063492E+03	5.340982E-18	3.081486E-19
2.103175E+03	5.359766E-18	3.076250E-19
2.142857E+03	5.435165E-18	3.102846E-19
2.182540E+03	5.583351E-18	3.169911E-19
2.222222E+03	5.803943E-18	3.276505E-19
2.261905E+03	6.088644E-18	3.417220E-19
2.301587E+03	6.425112E-18	3.584467E-19
2.341270E+03	6.805770E-18	3.773439E-19
2.380952E+03	7.225807E-18	3.980934E-19
2.420635E+03	7.686642E-18	4.207208E-19
2.460317E+03	8.190788E-18	4.453067E-19
2.500000E+03	8.743256E-18	4.720610E-19
2.539683E+03	9.351664E-18	5.013233E-19
2.579365E+03	1.002261E-17	5.333638E-19
2.619048E+03	1.076566E-17	5.685970E-19
2.658730E+03	1.159002E-17	6.073980E-19
2.698413E+03	1.250746E-17	6.502567E-19
2.738095E+03	1.352890E-17	6.975942E-19
2.777778E+03	1.466908E-17	7.500031E-19
2.817460E+03	1.594472E-17	8.081434E-19
2.857143E+03	1.737404E-17	8.727149E-19
2.896825E+03	1.897892E-17	9.445561E-19
2.936508E+03	2.079008E-17	1.024893E-18
2.976190E+03	2.284620E-17	1.115269E-18
2.986111E+03	2.340383E-17	1.139643E-18
2.996032E+03	2.398102E-17	1.164818E-18
3.005952E+03	2.457846E-17	1.190818E-18
3.015873E+03	2.519689E-17	1.217670E-18
3.025794E+03	2.583725E-17	1.245412E-18
3.035714E+03	2.650167E-17	1.274136E-18
3.045635E+03	2.719084E-17	1.303865E-18
3.055556E+03	2.790739E-17	1.334715E-18
3.065476E+03	2.865116E-17	1.366665E-18
3.075397E+03	2.942408E-17	1.399798E-18
3.085317E+03	3.022823E-17	1.434197E-18
3.095238E+03	3.106363E-17	1.469851E-18
3.105159E+03	3.193249E-17	1.506851E-18
3.115079E+03	3.283716E-17	1.545293E-18
3.125000E+03	3.377790E-17	1.585173E-18
3.134921E+03	3.475837E-17	1.626647E-18
3.144841E+03	3.578018E-17	1.669773E-18
3.154762E+03	3.684386E-17	1.714557E-18
3.164683E+03	3.795355E-17	1.761173E-18
3.174603E+03	3.911120E-17	1.809691E-18
3.184524E+03	4.031893E-17	1.860188E-18
3.194444E+03	4.157900E-17	1.912744E-18
3.204365E+03	4.289631E-17	1.967562E-18
3.214286E+03	4.427351E-17	2.024737E-18
3.224206E+03	4.571218E-17	2.084314E-18
3.234127E+03	4.721791E-17	2.146521E-18
3.244048E+03	4.879401E-17	2.211475E-18
3.253968E+03	5.044400E-17	2.279306E-18
3.263889E+03	5.217162E-17	2.350147E-18
3.273810E+03	5.398367E-17	2.424270E-18
3.283730E+03	5.588315E-17	2.501768E-18
3.293651E+03	5.787608E-17	2.582872E-18
3.303571E+03	5.996747E-17	2.667762E-18
3.313492E+03	6.216409E-17	2.756691E-18
3.323413E+03	6.447010E-17	2.849795E-18
3.333333E+03	6.689300E-17	2.947354E-18
3.343254E+03	6.943756E-17	3.049524E-18
3.353175E+03	7.211366E-17	3.156680E-18
3.363095E+03	7.492680E-17	3.268999E-18
3.373016E+03	7.788444E-17	3.386743E-18
3.382937E+03	8.099262E-17	3.510104E-18
3.392857E+03	8.426114E-17	3.639435E-18
3.402778E+03	8.769668E-17	3.774948E-18
3.412698E+03	9.130607E-17	3.916855E-18
3.422619E+03	9.509813E-17	4.065450E-18
3.432540E+03	9.908212E-17	4.221041E-18
3.442460E+03	1.032613E-16	4.383672E-18
3.452381E+03	1.076449E-16	4.553638E-18
3.462302E+03	1.122400E-16	4.731144E-18
3.472222E+03	1.170516E-16	4.916290E-18
3.482143E+03	1.220866E-16	5.109258E-18
3.492063E+03	1.273469E-16	5.310019E-18
3.501984E+03	1.328405E-16	5.518798E-18
3.511905E+03	1.385683E-16	5.735511E-18
3.521825E+03	1.445350E-16	5.960232E-18
3.531746E+03	1.507421E-16	6.192907E-18
3.541667E+03	1.571878E-16	6.433340E-18
3.551587E+03	1.638739E-16	6.681480E-18
3.561508E+03	1.707990E-16	6.937145E-18
3.571429E+03	1.779572E-16	7.199980E-18
3.581349E+03	1.853471E-16	7.469800E-18
3.591270E+03	1.929628E-16	7.746251E-18
3.601190E+03	2.007999E-16	8.029034E-18
3.611111E+03	2.088557E-16	8.317929E-18
3.621032E+03	2.171233E-16	8.612540E-18
3.630952E+03	2.255942E-16	8.912419E-18
3.640873E+03	2.342651E-16	9.217319E-18
3.650794E+03	2.431281E-16	9.526831E-18
3.660714E+03	2.521709E-16	9.840363E-18
3.670635E+03	2.613831E-16	1.015741E-17
3.680556E+03	2.707529E-16	1.047741E-17
3.690476E+03	2.802708E-16	1.079992E-17
3.700397E+03	2.899191E-16	1.112417E-17
3.710317E+03	2.996820E-16	1.144948E-17
3.720238E+03	3.095468E-16	1.177529E-17
3.730159E+03	3.194957E-16	1.210086E-17
3.740079E+03	3.295058E-16	1.242527E-17
3.750000E+03	3.395611E-16	1.274789E-17
3.759921E+03	3.496407E-16	1.306788E-17
3.769841E+03	3.597271E-16	1.338459E-17
3.779762E+03	3.697895E-16	1.369684E-17
3.789683E+03	3.798132E-16	1.400409E-17
3.799603E+03	3.897750E-16	1.430551E-17
3.809524E+03	3.996463E-16	1.460006E-17
3.819444E+03	4.094123E-16	1.488724E-17
3.829365E+03	4.190442E-16	1.516605E-17
3.839286E+03	4.285135E-16	1.543553E-17
3.849206E+03	4.378105E-16	1.569539E-17
3.859127E+03	4.469025E-16	1.594455E-17
3.869048E+03	4.557769E-16	1.618266E-17
