#wls	flux	fluxerr
1.587302E+03	2.776431E-18	1.505872E-19
1.626984E+03	2.770021E-18	1.498237E-19
1.666667E+03	2.762356E-18	1.489843E-19
1.706349E+03	2.755087E-18	1.481585E-19
1.746032E+03	2.747094E-18	1.472858E-19
1.785714E+03	2.738895E-18	1.463942E-19
1.825397E+03	2.728591E-18	1.453825E-19
1.865079E+03	2.716736E-18	1.442812E-19
1.904762E+03	2.701142E-18	1.429752E-19
1.944444E+03	2.681451E-18	1.414475E-19
1.984127E+03	2.657784E-18	1.397068E-19
2.023810E+03	2.632524E-18	1.378803E-19
2.063492E+03	2.612128E-18	1.363059E-19
2.103175E+03	2.606036E-18	1.354716E-19
2.142857E+03	2.624250E-18	1.358867E-19
2.182540E+03	2.672544E-18	1.378337E-19
2.222222E+03	2.750335E-18	1.412633E-19
2.261905E+03	2.851013E-18	1.458173E-19
2.301587E+03	2.967971E-18	1.511428E-19
2.341270E+03	3.096486E-18	1.569875E-19
2.380952E+03	3.233303E-18	1.631775E-19
2.420635E+03	3.377759E-18	1.696714E-19
2.460317E+03	3.531748E-18	1.765559E-19
2.500000E+03	3.696170E-18	1.838667E-19
2.539683E+03	3.873584E-18	1.917198E-19
2.579365E+03	4.066894E-18	2.002455E-19
2.619048E+03	4.277911E-18	2.095169E-19
2.658730E+03	4.510747E-18	2.197170E-19
2.698413E+03	4.768480E-18	2.309733E-19
2.738095E+03	5.055302E-18	2.434631E-19
2.777778E+03	5.375932E-18	2.573831E-19
2.817460E+03	5.735718E-18	2.729538E-19
2.857143E+03	6.141651E-18	2.904655E-19
2.896825E+03	6.599918E-18	3.101614E-19
2.936508E+03	7.121480E-18	3.324983E-19
2.976190E+03	7.716035E-18	3.578591E-19
2.986111E+03	7.876742E-18	3.646934E-19
2.996032E+03	8.043653E-18	3.717862E-19
3.005952E+03	8.216976E-18	3.791457E-19
3.015873E+03	8.395862E-18	3.867310E-19
3.025794E+03	8.580571E-18	3.945525E-19
3.035714E+03	8.772506E-18	4.026730E-19
3.045635E+03	8.970733E-18	4.110478E-19
3.055556E+03	9.176839E-18	4.197477E-19
3.065476E+03	9.391041E-18	4.287806E-19
3.075397E+03	9.613576E-18	4.381549E-19
3.085317E+03	9.843490E-18	4.478250E-19
3.095238E+03	1.008221E-17	4.578536E-19
3.105159E+03	1.032999E-17	4.682500E-19
3.115079E+03	1.058711E-17	4.790239E-19
3.125000E+03	1.085386E-17	4.901865E-19
3.134921E+03	1.113055E-17	5.017485E-19
3.144841E+03	1.141880E-17	5.137801E-19
3.154762E+03	1.171634E-17	5.261758E-19
3.164683E+03	1.202613E-17	5.390666E-19
3.174603E+03	1.234722E-17	5.524056E-19
3.184524E+03	1.267999E-17	5.662067E-19
3.194444E+03	1.302620E-17	5.805454E-19
3.204365E+03	1.338632E-17	5.954387E-19
3.214286E+03	1.375936E-17	6.108383E-19
3.224206E+03	1.414722E-17	6.268250E-19
3.234127E+03	1.455040E-17	6.434161E-19
3.244048E+03	1.496788E-17	6.605625E-19
3.253968E+03	1.540323E-17	6.784175E-19
3.263889E+03	1.585390E-17	6.968636E-19
3.273810E+03	1.632361E-17	7.160594E-19
3.283730E+03	1.681136E-17	7.359556E-19
3.293651E+03	1.731776E-17	7.565734E-19
3.303571E+03	1.784511E-17	7.780079E-19
3.313492E+03	1.839238E-17	8.002076E-19
3.323413E+03	1.896198E-17	8.232714E-19
3.333333E+03	1.955285E-17	8.471469E-19
3.343254E+03	2.016931E-17	8.720145E-19
3.353175E+03	2.080852E-17	8.977436E-19
3.363095E+03	2.147495E-17	9.245205E-19
3.373016E+03	2.216565E-17	9.522096E-19
3.382937E+03	2.288527E-17	9.810029E-19
3.392857E+03	2.363274E-17	1.010846E-18
3.402778E+03	2.441096E-17	1.041854E-18
3.412698E+03	2.522087E-17	1.074059E-18
3.422619E+03	2.606135E-17	1.107401E-18
3.432540E+03	2.693542E-17	1.142001E-18
3.442460E+03	2.784408E-17	1.177890E-18
3.452381E+03	2.879056E-17	1.215193E-18
3.462302E+03	2.977146E-17	1.253756E-18
3.472222E+03	3.079230E-17	1.293801E-18
3.482143E+03	3.185420E-17	1.335360E-18
3.492063E+03	3.295832E-17	1.378471E-18
3.501984E+03	3.410336E-17	1.423066E-18
3.511905E+03	3.529278E-17	1.469275E-18
3.521825E+03	3.653027E-17	1.517239E-18
3.531746E+03	3.781448E-17	1.566886E-18
3.541667E+03	3.914651E-17	1.618246E-18
3.551587E+03	4.053010E-17	1.671459E-18
3.561508E+03	4.196645E-17	1.726557E-18
3.571429E+03	4.345671E-17	1.783571E-18
3.581349E+03	4.500201E-17	1.842531E-18
3.591270E+03	4.660343E-17	1.903461E-18
3.601190E+03	4.826494E-17	1.966507E-18
3.611111E+03	4.998468E-17	2.031572E-18
3.621032E+03	5.176662E-17	2.098800E-18
3.630952E+03	5.361175E-17	2.168209E-18
3.640873E+03	5.552101E-17	2.239818E-18
3.650794E+03	5.749843E-17	2.313767E-18
3.660714E+03	5.954170E-17	2.389941E-18
3.670635E+03	6.165475E-17	2.468476E-18
3.680556E+03	6.383496E-17	2.549245E-18
3.690476E+03	6.608953E-17	2.632512E-18
3.700397E+03	6.841565E-17	2.718140E-18
3.710317E+03	7.081363E-17	2.806119E-18
3.720238E+03	7.328718E-17	2.896571E-18
3.730159E+03	7.583287E-17	2.989336E-18
3.740079E+03	7.845785E-17	3.084670E-18
3.750000E+03	8.115466E-17	3.182255E-18
3.759921E+03	8.393025E-17	3.282338E-18
3.769841E+03	8.678044E-17	3.384729E-18
3.779762E+03	8.970438E-17	3.489370E-18
3.789683E+03	9.270491E-17	3.596348E-18
3.799603E+03	9.578097E-17	3.705593E-18
3.809524E+03	9.893515E-17	3.817181E-18
3.819444E+03	1.021577E-16	3.930712E-18
3.829365E+03	1.054509E-16	4.046244E-18
3.839286E+03	1.088166E-16	4.163829E-18
3.849206E+03	1.122523E-16	4.283349E-18
3.859127E+03	1.157513E-16	4.404516E-18
3.869048E+03	1.193147E-16	4.527357E-18
3.878968E+03	1.229436E-16	4.651888E-18
3.888889E+03	1.266257E-16	4.777627E-18
3.898810E+03	1.303615E-16	4.904565E-18
3.908730E+03	1.341465E-16	5.032525E-18
3.918651E+03	1.379810E-16	5.161490E-18
3.928571E+03	1.418509E-16	5.290927E-18
3.938492E+03	1.457646E-16	5.421130E-18
3.948413E+03	1.497031E-16	5.551379E-18
3.958333E+03	1.536699E-16	5.681792E-18
3.968254E+03	1.576588E-16	5.812137E-18
3.978175E+03	1.616591E-16	5.942009E-18
3.988095E+03	1.656646E-16	6.071173E-18
3.998016E+03	1.696692E-16	6.199409E-18
4.007937E+03	1.736720E-16	6.326680E-18
4.017857E+03	1.776632E-16	6.452636E-18
4.027778E+03	1.816382E-16	6.577106E-18
4.037698E+03	1.855880E-16	6.699772E-18
4.047619E+03	1.895183E-16	6.820849E-18
4.057540E+03	1.934163E-16	6.939887E-18
4.067460E+03	1.972790E-16	7.056785E-18
4.077381E+03	2.011083E-16	7.171626E-18
4.087302E+03	2.048926E-16	7.284006E-18
4.097222E+03	2.086345E-16	7.394037E-18
4.107143E+03	2.123277E-16	7.501507E-18
4.117063E+03	2.159662E-16	7.606222E-18
4.126984E+03	2.195586E-16	7.708505E-18
4.136905E+03	2.230903E-16	7.807861E-18
4.146825E+03	2.265612E-16	7.904310E-18
4.156746E+03	2.299765E-16	7.998049E-18
4.166667E+03	2.333228E-16	8.088641E-18
4.176587E+03	2.366108E-16	8.176476E-18
4.186508E+03	2.398282E-16	8.261150E-18
4.196429E+03	2.429819E-16	8.342928E-18
4.206349E+03	2.460655E-16	8.421618E-18
4.216270E+03	2.490826E-16	8.497362E-18
4.226190E+03	2.520284E-16	8.570026E-18
4.236111E+03	2.549077E-16	8.639795E-18
4.246032E+03	2.577212E-16	8.706724E-18
