#wls	flux	fluxerr
1.588266E+03	6.651871E-03	1.785233E-04
1.627973E+03	6.884229E-03	1.840069E-04
1.667679E+03	7.130499E-03	1.897906E-04
1.707386E+03	7.392229E-03	1.959084E-04
1.747092E+03	7.669428E-03	2.023526E-04
1.786799E+03	7.965158E-03	2.091954E-04
1.826506E+03	8.278604E-03	2.164059E-04
1.866212E+03	8.611998E-03	2.240322E-04
1.905919E+03	8.965987E-03	2.320803E-04
1.945626E+03	9.341935E-03	2.405733E-04
1.985332E+03	9.740336E-03	2.495113E-04
2.025039E+03	1.016241E-02	2.589121E-04
2.064746E+03	1.060847E-02	2.687688E-04
2.104452E+03	1.107948E-02	2.790908E-04
2.144159E+03	1.157470E-02	2.898434E-04
2.183866E+03	1.209480E-02	3.010269E-04
2.223572E+03	1.263951E-02	3.126172E-04
2.263279E+03	1.321080E-02	3.246452E-04
2.302986E+03	1.381131E-02	3.371557E-04
2.342692E+03	1.444259E-02	3.501651E-04
2.382399E+03	1.510840E-02	3.637410E-04
2.422105E+03	1.581134E-02	3.779201E-04
2.461812E+03	1.655365E-02	3.927277E-04
2.501519E+03	1.733710E-02	4.081755E-04
2.541225E+03	1.816217E-02	4.242427E-04
2.580932E+03	1.903041E-02	4.409321E-04
2.620639E+03	1.994115E-02	4.581930E-04
2.660345E+03	2.089225E-02	4.759409E-04
2.700052E+03	2.188169E-02	4.940949E-04
2.739759E+03	2.290440E-02	5.125058E-04
2.779465E+03	2.395385E-02	5.309959E-04
2.819172E+03	2.502137E-02	5.493450E-04
2.858879E+03	2.609702E-02	5.673125E-04
2.898585E+03	2.717716E-02	5.848016E-04
2.938292E+03	2.826324E-02	6.018267E-04
2.977999E+03	2.936123E-02	6.184966E-04
2.987925E+03	2.963805E-02	6.226158E-04
2.997852E+03	2.991675E-02	6.267349E-04
3.007779E+03	3.019568E-02	6.308189E-04
3.017705E+03	3.047676E-02	6.349075E-04
3.027632E+03	3.075903E-02	6.389803E-04
3.037559E+03	3.104226E-02	6.430320E-04
3.047485E+03	3.132692E-02	6.470719E-04
3.057412E+03	3.161344E-02	6.511085E-04
3.067339E+03	3.190088E-02	6.551218E-04
3.077265E+03	3.219033E-02	6.591339E-04
3.087192E+03	3.248084E-02	6.631250E-04
3.097118E+03	3.277282E-02	6.671026E-04
3.107045E+03	3.306663E-02	6.710741E-04
3.116972E+03	3.336199E-02	6.750328E-04
3.126898E+03	3.365793E-02	6.789590E-04
3.136825E+03	3.395613E-02	6.828858E-04
3.146752E+03	3.425494E-02	6.867800E-04
3.156678E+03	3.455536E-02	6.906609E-04
3.166605E+03	3.485705E-02	6.945213E-04
3.176532E+03	3.515966E-02	6.983540E-04
3.186458E+03	3.546286E-02	7.021518E-04
3.196385E+03	3.576756E-02	7.059326E-04
3.206312E+03	3.607276E-02	7.096763E-04
3.216238E+03	3.637811E-02	7.133756E-04
3.226165E+03	3.668386E-02	7.170352E-04
3.236092E+03	3.699025E-02	7.206594E-04
3.246018E+03	3.729629E-02	7.242288E-04
3.255945E+03	3.760219E-02	7.277475E-04
3.265872E+03	3.790758E-02	7.312078E-04
3.275798E+03	3.821265E-02	7.346137E-04
3.285725E+03	3.851641E-02	7.379460E-04
3.295652E+03	3.881847E-02	7.411973E-04
3.305578E+03	3.911961E-02	7.443826E-04
3.315505E+03	3.941826E-02	7.474722E-04
3.325432E+03	3.971461E-02	7.504702E-04
3.335358E+03	4.000883E-02	7.533798E-04
3.345285E+03	4.029941E-02	7.561729E-04
3.355212E+03	4.058705E-02	7.588636E-04
3.365138E+03	4.087029E-02	7.614249E-04
3.375065E+03	4.114876E-02	7.638507E-04
3.384992E+03	4.142263E-02	7.661450E-04
3.394918E+03	4.169101E-02	7.682923E-04
3.404845E+03	4.195355E-02	7.702871E-04
3.414772E+03	4.220888E-02	7.721056E-04
3.424698E+03	4.245721E-02	7.737528E-04
3.434625E+03	4.269774E-02	7.752155E-04
3.444552E+03	4.292916E-02	7.764718E-04
3.454478E+03	4.315125E-02	7.775196E-04
3.464405E+03	4.336280E-02	7.783387E-04
3.474332E+03	4.356314E-02	7.789196E-04
3.484258E+03	4.375162E-02	7.792529E-04
3.494185E+03	4.392671E-02	7.793140E-04
3.504112E+03	4.408695E-02	7.790798E-04
3.514038E+03	4.423048E-02	7.785208E-04
3.523965E+03	4.435512E-02	7.776023E-04
3.533892E+03	4.445882E-02	7.762924E-04
3.543818E+03	4.453962E-02	7.745616E-04
3.553745E+03	4.459529E-02	7.723763E-04
3.563672E+03	4.462373E-02	7.697058E-04
3.573598E+03	4.462386E-02	7.665372E-04
3.583525E+03	4.459343E-02	7.628381E-04
3.593452E+03	4.453159E-02	7.586012E-04
3.603378E+03	4.443926E-02	7.538486E-04
3.613305E+03	4.431652E-02	7.485885E-04
3.623232E+03	4.416432E-02	7.428436E-04
3.633158E+03	4.398362E-02	7.366367E-04
3.643085E+03	4.377577E-02	7.299966E-04
3.653012E+03	4.354172E-02	7.229453E-04
3.662938E+03	4.328207E-02	7.154985E-04
3.672865E+03	4.299888E-02	7.076962E-04
3.682792E+03	4.269240E-02	6.995477E-04
3.692718E+03	4.236429E-02	6.910856E-04
3.702645E+03	4.201550E-02	6.823303E-04
3.712572E+03	4.164735E-02	6.733079E-04
3.722498E+03	4.126075E-02	6.640378E-04
3.732425E+03	4.085666E-02	6.545396E-04
3.742352E+03	4.043666E-02	6.448427E-04
3.752278E+03	4.000166E-02	6.349657E-04
3.762205E+03	3.955290E-02	6.249313E-04
3.772131E+03	3.909096E-02	6.147522E-04
3.782058E+03	3.861766E-02	6.044602E-04
3.791985E+03	3.813356E-02	5.940669E-04
3.801911E+03	3.764013E-02	5.835976E-04
3.811838E+03	3.713791E-02	5.730633E-04
3.821765E+03	3.662863E-02	5.624927E-04
3.831691E+03	3.611252E-02	5.518911E-04
3.841618E+03	3.559125E-02	5.412857E-04
3.851545E+03	3.506560E-02	5.306901E-04
3.861471E+03	3.453636E-02	5.201171E-04
3.871398E+03	3.400457E-02	5.095835E-04
3.881325E+03	3.347124E-02	4.991053E-04
3.891251E+03	3.293739E-02	4.886980E-04
3.901178E+03	3.240373E-02	4.783727E-04
3.911105E+03	3.187100E-02	4.681402E-04
3.921031E+03	3.134039E-02	4.580182E-04
3.930958E+03	3.081285E-02	4.480200E-04
3.940885E+03	3.028859E-02	4.381484E-04
