#wls	flux	fluxerr
1.588266E+03	2.775682E-03	1.135469E-04
1.627973E+03	2.841616E-03	1.158277E-04
1.667679E+03	2.909953E-03	1.181759E-04
1.707386E+03	2.980654E-03	1.205880E-04
1.747092E+03	3.054497E-03	1.230932E-04
1.786799E+03	3.131442E-03	1.256872E-04
1.826506E+03	3.211853E-03	1.283820E-04
1.866212E+03	3.295664E-03	1.311720E-04
1.905919E+03	3.384088E-03	1.341023E-04
1.945626E+03	3.476610E-03	1.371488E-04
1.985332E+03	3.574876E-03	1.403724E-04
2.025039E+03	3.679226E-03	1.437817E-04
2.064746E+03	3.790418E-03	1.474011E-04
2.104452E+03	3.909192E-03	1.512536E-04
2.144159E+03	4.036260E-03	1.553601E-04
2.183866E+03	4.173657E-03	1.597915E-04
2.223572E+03	4.322025E-03	1.645636E-04
2.263279E+03	4.481474E-03	1.696711E-04
2.302986E+03	4.654328E-03	1.751918E-04
2.342692E+03	4.839603E-03	1.810770E-04
2.382399E+03	5.038495E-03	1.873597E-04
2.422105E+03	5.250225E-03	1.939983E-04
2.461812E+03	5.474326E-03	2.009629E-04
2.501519E+03	5.710630E-03	2.082345E-04
2.541225E+03	5.957878E-03	2.157545E-04
2.580932E+03	6.216007E-03	2.235078E-04
2.620639E+03	6.483832E-03	2.314393E-04
2.660345E+03	6.759516E-03	2.394713E-04
2.700052E+03	7.042821E-03	2.475842E-04
2.739759E+03	7.331030E-03	2.556718E-04
2.779465E+03	7.623440E-03	2.637003E-04
2.819172E+03	7.917782E-03	2.715830E-04
2.858879E+03	8.211571E-03	2.792281E-04
2.898585E+03	8.502980E-03	2.865690E-04
2.938292E+03	8.791161E-03	2.935743E-04
2.977999E+03	9.076964E-03	3.002695E-04
2.987925E+03	9.148455E-03	3.019081E-04
2.997852E+03	9.219628E-03	3.035214E-04
3.007779E+03	9.290802E-03	3.051199E-04
3.017705E+03	9.361914E-03	3.067015E-04
3.027632E+03	9.433275E-03	3.082763E-04
3.037559E+03	9.504799E-03	3.098413E-04
3.047485E+03	9.576024E-03	3.113813E-04
3.057412E+03	9.647637E-03	3.129187E-04
3.067339E+03	9.719160E-03	3.144377E-04
3.077265E+03	9.790902E-03	3.159484E-04
3.087192E+03	9.862755E-03	3.174471E-04
3.097118E+03	9.934997E-03	3.189426E-04
3.107045E+03	1.000716E-02	3.204199E-04
3.116972E+03	1.007990E-02	3.218995E-04
3.126898E+03	1.015235E-02	3.233540E-04
3.136825E+03	1.022552E-02	3.248151E-04
3.146752E+03	1.029892E-02	3.262673E-04
3.156678E+03	1.037245E-02	3.277069E-04
3.166605E+03	1.044633E-02	3.291412E-04
3.176532E+03	1.052080E-02	3.305775E-04
