#wls	flux	fluxerr
1.588266E+03	1.813198E-03	6.524756E-05
1.627973E+03	1.839238E-03	6.606357E-05
1.667679E+03	1.865347E-03	6.687544E-05
1.707386E+03	1.891465E-03	6.768081E-05
1.747092E+03	1.918264E-03	6.850353E-05
1.786799E+03	1.945329E-03	6.932842E-05
1.826506E+03	1.972596E-03	7.015292E-05
1.866212E+03	2.000381E-03	7.098799E-05
1.905919E+03	2.028622E-03	7.183109E-05
1.945626E+03	2.057643E-03	7.269334E-05
1.985332E+03	2.087380E-03	7.357200E-05
2.025039E+03	2.117352E-03	7.444980E-05
2.064746E+03	2.148276E-03	7.535149E-05
2.104452E+03	2.180068E-03	7.627370E-05
2.144159E+03	2.212627E-03	7.721232E-05
2.183866E+03	2.245423E-03	7.814849E-05
2.223572E+03	2.279165E-03	7.910636E-05
2.263279E+03	2.313719E-03	8.008079E-05
2.302986E+03	2.348083E-03	8.103666E-05
2.342692E+03	2.383364E-03	8.201174E-05
2.382399E+03	2.418100E-03	8.295533E-05
2.422105E+03	2.453373E-03	8.390426E-05
2.461812E+03	2.488115E-03	8.482161E-05
2.501519E+03	2.522527E-03	8.571406E-05
2.541225E+03	2.555940E-03	8.655873E-05
2.580932E+03	2.588529E-03	8.736155E-05
2.620639E+03	2.620457E-03	8.812795E-05
2.660345E+03	2.650599E-03	8.882021E-05
2.700052E+03	2.679105E-03	8.944360E-05
2.739759E+03	2.706106E-03	9.000289E-05
2.779465E+03	2.730900E-03	9.047503E-05
2.819172E+03	2.754017E-03	9.087818E-05
2.858879E+03	2.775152E-03	9.120274E-05
2.898585E+03	2.794399E-03	9.145229E-05
2.938292E+03	2.812221E-03	9.164260E-05
2.977999E+03	2.828658E-03	9.177529E-05
2.987925E+03	2.832745E-03	9.180584E-05
2.997852E+03	2.836810E-03	9.183487E-05
3.007779E+03	2.840469E-03	9.184999E-05
3.017705E+03	2.844470E-03	9.187543E-05
3.027632E+03	2.848429E-03	9.189871E-05
3.037559E+03	2.852336E-03	9.191957E-05
3.047485E+03	2.856186E-03	9.193781E-05
3.057412E+03	2.859973E-03	9.195324E-05
3.067339E+03	2.864053E-03	9.197732E-05
3.077265E+03	2.867688E-03	9.198632E-05
3.087192E+03	2.871961E-03	9.201501E-05
3.097118E+03	2.875775E-03	9.202819E-05
3.107045E+03	2.880200E-03	9.206011E-05
3.116972E+03	2.884153E-03	9.207614E-05
3.126898E+03	2.888690E-03	9.211001E-05
3.136825E+03	2.893092E-03	9.213872E-05
3.146752E+03	2.897699E-03	9.217314E-05
3.156678E+03	2.902497E-03	9.221278E-05
3.166605E+03	2.907133E-03	9.224638E-05
3.176532E+03	2.912279E-03	9.229531E-05
3.186458E+03	2.917577E-03	9.234813E-05
3.196385E+03	2.922678E-03	9.239383E-05
3.206312E+03	2.928576E-03	9.246378E-05
3.216238E+03	2.934249E-03	9.252570E-05
3.226165E+03	2.940351E-03	9.260015E-05
3.236092E+03	2.946533E-03	9.267614E-05
3.246018E+03	2.953107E-03	9.276344E-05
3.255945E+03	2.960051E-03	9.286132E-05
3.265872E+03	2.967346E-03	9.296912E-05
3.275798E+03	2.974654E-03	9.307624E-05
3.285725E+03	2.982590E-03	9.320190E-05
3.295652E+03	2.990505E-03	9.332574E-05
3.305578E+03	2.999001E-03	9.346655E-05
3.315505E+03	3.008052E-03	9.362340E-05
3.325432E+03	3.017022E-03	9.377649E-05
3.335358E+03	3.026803E-03	9.395352E-05
3.345285E+03	3.036761E-03	9.413470E-05
3.355212E+03	3.047175E-03	9.432863E-05
3.365138E+03	3.058014E-03	9.453435E-05
3.375065E+03	3.069253E-03	9.475098E-05
3.384992E+03	3.081151E-03	9.498648E-05
3.394918E+03	3.093391E-03	9.523096E-05
3.404845E+03	3.105942E-03	9.548348E-05
3.414772E+03	3.119062E-03	9.575185E-05
3.424698E+03	3.132714E-03	9.603491E-05
3.434625E+03	3.146866E-03	9.633157E-05
3.444552E+03	3.161482E-03	9.664069E-05
3.454478E+03	3.176800E-03	9.696945E-05
3.464405E+03	3.192511E-03	9.730835E-05
3.474332E+03	3.208584E-03	9.765635E-05
3.484258E+03	3.225246E-03	9.802036E-05
3.494185E+03	3.242461E-03	9.839912E-05
3.504112E+03	3.260441E-03	9.879906E-05
3.514038E+03	3.278635E-03	9.920335E-05
3.523965E+03	3.297513E-03	9.962616E-05
3.533892E+03	3.316782E-03	1.000586E-04
3.543818E+03	3.336649E-03	1.005068E-04
3.553745E+03	3.357070E-03	1.009693E-04
3.563672E+03	3.378240E-03	1.014520E-04
3.573598E+03	3.399634E-03	1.019389E-04
3.583525E+03	3.421451E-03	1.024361E-04
3.593452E+03	3.444113E-03	1.029560E-04
3.603378E+03	3.466875E-03	1.034763E-04
3.613305E+03	3.490384E-03	1.040162E-04
3.623232E+03	3.514361E-03	1.045674E-04
3.633158E+03	3.538536E-03	1.051218E-04
3.643085E+03	3.563311E-03	1.056912E-04
3.653012E+03	3.588630E-03	1.062738E-04
3.662938E+03	3.614229E-03	1.068620E-04
3.672865E+03	3.640276E-03	1.074604E-04
3.682792E+03	3.666719E-03	1.080675E-04
3.692718E+03	3.693304E-03	1.086758E-04
3.702645E+03	3.720399E-03	1.092961E-04
3.712572E+03	3.747947E-03	1.099266E-04
3.722498E+03	3.775497E-03	1.105541E-04
3.732425E+03	3.803405E-03	1.111889E-04
3.742352E+03	3.831620E-03	1.118294E-04
3.752278E+03	3.860090E-03	1.124743E-04
3.762205E+03	3.888577E-03	1.131164E-04
3.772131E+03	3.917414E-03	1.137655E-04
3.782058E+03	3.946179E-03	1.144092E-04
3.791985E+03	3.975197E-03	1.150569E-04
3.801911E+03	4.004235E-03	1.157020E-04
3.811838E+03	4.033252E-03	1.163431E-04
3.821765E+03	4.062380E-03	1.169842E-04
3.831691E+03	4.091397E-03	1.176187E-04
3.841618E+03	4.120436E-03	1.182507E-04
3.851545E+03	4.149281E-03	1.188737E-04
3.861471E+03	4.178062E-03	1.194917E-04
3.871398E+03	4.206736E-03	1.201033E-04
3.881325E+03	4.235101E-03	1.207029E-04
3.891251E+03	4.263281E-03	1.212939E-04
3.901178E+03	4.291083E-03	1.218711E-04
3.911105E+03	4.318630E-03	1.224378E-04
3.921031E+03	4.345885E-03	1.229932E-04
3.930958E+03	4.372818E-03	1.235363E-04
3.940885E+03	4.399245E-03	1.240621E-04
3.950811E+03	4.425147E-03	1.245701E-04
3.960738E+03	4.450644E-03	1.250637E-04
3.970665E+03	4.475713E-03	1.255425E-04
3.980591E+03	4.500058E-03	1.259982E-04
3.990518E+03	4.523947E-03	1.264383E-04
4.000445E+03	4.547236E-03	1.268589E-04
4.010371E+03	4.569794E-03	1.272565E-04
4.020298E+03	4.591762E-03	1.276352E-04
4.030225E+03	4.613155E-03	1.279955E-04
4.040151E+03	4.633988E-03	1.283377E-04
4.050078E+03	4.654032E-03	1.286558E-04
4.060005E+03	4.673445E-03	1.289543E-04
4.069931E+03	4.692263E-03	1.292341E-04
4.079858E+03	4.710403E-03	1.294932E-04
4.089785E+03	4.728030E-03	1.297362E-04
4.099711E+03	4.744955E-03	1.299580E-04
4.109638E+03	4.761353E-03	1.301635E-04
4.119565E+03	4.777169E-03	1.303513E-04
4.129491E+03	4.792471E-03	1.305233E-04
4.139418E+03	4.807218E-03	1.306786E-04
4.149345E+03	4.821595E-03	1.308223E-04
4.159271E+03	4.835464E-03	1.309507E-04
4.169198E+03	4.848910E-03	1.310662E-04
4.179125E+03	4.862015E-03	1.311710E-04
4.189051E+03	4.874760E-03	1.312649E-04
4.198978E+03	4.887332E-03	1.313527E-04
4.208905E+03	4.899509E-03	1.314288E-04
4.218831E+03	4.911478E-03	1.314980E-04
4.228758E+03	4.923315E-03	1.315626E-04
4.238685E+03	4.934811E-03	1.316170E-04
4.248611E+03	4.946231E-03	1.316683E-04
4.258538E+03	4.957552E-03	1.317160E-04
4.268465E+03	4.968652E-03	1.317567E-04
4.278391E+03	4.979590E-03	1.317923E-04
4.288318E+03	4.990423E-03	1.318242E-04
4.298245E+03	5.001101E-03	1.318511E-04
4.308171E+03	5.011488E-03	1.318696E-04
4.318098E+03	5.021701E-03	1.318827E-04
4.328025E+03	5.031673E-03	1.318887E-04
4.337951E+03	5.041329E-03	1.318859E-04
4.347878E+03	5.050591E-03	1.318721E-04
4.357805E+03	5.059374E-03	1.318453E-04
4.367731E+03	5.067674E-03	1.318055E-04
4.377658E+03	5.075491E-03	1.317527E-04
4.387585E+03	5.082678E-03	1.316833E-04
4.397511E+03	5.089212E-03	1.315969E-04
4.407438E+03	5.095272E-03	1.314980E-04
4.417365E+03	5.100829E-03	1.313862E-04
4.427291E+03	5.106096E-03	1.312670E-04
4.437218E+03	5.111059E-03	1.311400E-04
4.447144E+03	5.115925E-03	1.310107E-04
4.457071E+03	5.120744E-03	1.308804E-04
4.466998E+03	5.125781E-03	1.307559E-04
4.476924E+03	5.130919E-03	1.306341E-04
4.486851E+03	5.136404E-03	1.305214E-04
4.496778E+03	5.142327E-03	1.304200E-04
4.506704E+03	5.148695E-03	1.303301E-04
4.516631E+03	5.155661E-03	1.302554E-04
4.526558E+03	5.163294E-03	1.301977E-04
4.536484E+03	5.171665E-03	1.301587E-04
4.546411E+03	5.180770E-03	1.301382E-04
4.556338E+03	5.190813E-03	1.301412E-04
4.566264E+03	5.201791E-03	1.301676E-04
4.576191E+03	5.213768E-03	1.302188E-04
4.586118E+03	5.226813E-03	1.302965E-04
4.596044E+03	5.241062E-03	1.304040E-04
4.605971E+03	5.256584E-03	1.305427E-04
4.615898E+03	5.273382E-03	1.307127E-04
4.625824E+03	5.291588E-03	1.309170E-04
4.635751E+03	5.311198E-03	1.311555E-04
4.645678E+03	5.332332E-03	1.314309E-04
4.655604E+03	5.355030E-03	1.317439E-04
4.665531E+03	5.379254E-03	1.320936E-04
4.675458E+03	5.405007E-03	1.324799E-04
4.685384E+03	5.432276E-03	1.329022E-04
4.695311E+03	5.460958E-03	1.333579E-04
4.705238E+03	5.491064E-03	1.338472E-04
4.715164E+03	5.522454E-03	1.343664E-04
4.725091E+03	5.554907E-03	1.349101E-04
4.735018E+03	5.588465E-03	1.354793E-04
4.744944E+03	5.622902E-03	1.360683E-04
4.754871E+03	5.658192E-03	1.366766E-04
4.764798E+03	5.694327E-03	1.373038E-04
4.774724E+03	5.731243E-03	1.379485E-04
4.784651E+03	5.768961E-03	1.386110E-04
4.794578E+03	5.807530E-03	1.392925E-04
4.804504E+03	5.847088E-03	1.399963E-04
4.814431E+03	5.887588E-03	1.407213E-04
4.824358E+03	5.929125E-03	1.414696E-04
4.834284E+03	5.971864E-03	1.422451E-04
4.844211E+03	6.015755E-03	1.430467E-04
4.854138E+03	6.060880E-03	1.438761E-04
4.864064E+03	6.107318E-03	1.447353E-04
4.873991E+03	6.155065E-03	1.456239E-04
4.883918E+03	6.204097E-03	1.465416E-04
4.893844E+03	6.254503E-03	1.474902E-04
4.903771E+03	6.306120E-03	1.484658E-04
4.913698E+03	6.358792E-03	1.494649E-04
4.923624E+03	6.412375E-03	1.504838E-04
4.933551E+03	6.466585E-03	1.515160E-04
4.943478E+03	6.521061E-03	1.525531E-04
4.953404E+03	6.575541E-03	1.535889E-04
4.963331E+03	6.629342E-03	1.546077E-04
4.973258E+03	6.682202E-03	1.556035E-04
4.983184E+03	6.733558E-03	1.565633E-04
4.993111E+03	6.782938E-03	1.574766E-04
5.003038E+03	6.829914E-03	1.583337E-04
5.012964E+03	6.874194E-03	1.591280E-04
5.022891E+03	6.915416E-03	1.598517E-04
5.032818E+03	6.953458E-03	1.605024E-04
5.042744E+03	6.988145E-03	1.610763E-04
5.052671E+03	7.019624E-03	1.615772E-04
5.062598E+03	7.047825E-03	1.620040E-04
5.072524E+03	7.072982E-03	1.623624E-04
5.082451E+03	7.095319E-03	1.626578E-04
5.092378E+03	7.115101E-03	1.628967E-04
5.102304E+03	7.132704E-03	1.630879E-04
5.112231E+03	7.148289E-03	1.632354E-04
5.122158E+03	7.162254E-03	1.633485E-04
5.132084E+03	7.174989E-03	1.634363E-04
5.142011E+03	7.186645E-03	1.635023E-04
5.151937E+03	7.197659E-03	1.635566E-04
5.161864E+03	7.208143E-03	1.636020E-04
5.171791E+03	7.218488E-03	1.636473E-04
5.181717E+03	7.228836E-03	1.636958E-04
5.191644E+03	7.239383E-03	1.637520E-04
5.201571E+03	7.250303E-03	1.638199E-04
5.211497E+03	7.261830E-03	1.639048E-04
5.221424E+03	7.273949E-03	1.640064E-04
5.231351E+03	7.286861E-03	1.641292E-04
5.241277E+03	7.300673E-03	1.642756E-04
5.251204E+03	7.315478E-03	1.644478E-04
5.261131E+03	7.331354E-03	1.646474E-04
5.271057E+03	7.348291E-03	1.648743E-04
5.280984E+03	7.366497E-03	1.651332E-04
5.290911E+03	7.385862E-03	1.654215E-04
5.300837E+03	7.406501E-03	1.657418E-04
5.310764E+03	7.428372E-03	1.660933E-04
5.320691E+03	7.451582E-03	1.664782E-04
5.330617E+03	7.476078E-03	1.668955E-04
5.340544E+03	7.501936E-03	1.673469E-04
5.350471E+03	7.529093E-03	1.678310E-04
5.360397E+03	7.557203E-03	1.683401E-04
5.370324E+03	7.585941E-03	1.688670E-04
5.380251E+03	7.614357E-03	1.693904E-04
5.390177E+03	7.641383E-03	1.698868E-04
5.400104E+03	7.665850E-03	1.703303E-04
5.410031E+03	7.686634E-03	1.706958E-04
5.419957E+03	7.702392E-03	1.709539E-04
5.429884E+03	7.712057E-03	1.710810E-04
5.439811E+03	7.714635E-03	1.710553E-04
5.449737E+03	7.708997E-03	1.708520E-04
5.459664E+03	7.694369E-03	1.704540E-04
5.469591E+03	7.669967E-03	1.698443E-04
5.479517E+03	7.635260E-03	1.690114E-04
5.489444E+03	7.589841E-03	1.679462E-04
5.499371E+03	7.533747E-03	1.666500E-04
5.509297E+03	7.467099E-03	1.651253E-04
5.519224E+03	7.390334E-03	1.633821E-04
5.529151E+03	7.303984E-03	1.614320E-04
5.539077E+03	7.208897E-03	1.592938E-04
5.549004E+03	7.106213E-03	1.569926E-04
5.558931E+03	6.997065E-03	1.545534E-04
5.568857E+03	6.883111E-03	1.520126E-04
5.578784E+03	6.765733E-03	1.494007E-04
5.588711E+03	6.646696E-03	1.467564E-04
5.598637E+03	6.527814E-03	1.441196E-04
5.608564E+03	6.410727E-03	1.415262E-04
5.618491E+03	6.297303E-03	1.390173E-04
5.628417E+03	6.189090E-03	1.366269E-04
5.638344E+03	6.087733E-03	1.343911E-04
5.648271E+03	5.994685E-03	1.323418E-04
5.658197E+03	5.911264E-03	1.305079E-04
5.668124E+03	5.838573E-03	1.289138E-04
5.678051E+03	5.777614E-03	1.275814E-04
5.687977E+03	5.729270E-03	1.265303E-04
5.697904E+03	5.694140E-03	1.257736E-04
5.707831E+03	5.672748E-03	1.253231E-04
5.717757E+03	5.665267E-03	1.251827E-04
5.727684E+03	5.671902E-03	1.253571E-04
5.737611E+03	5.692440E-03	1.258418E-04
5.747537E+03	5.726634E-03	1.266315E-04
5.757464E+03	5.773977E-03	1.277153E-04
5.767391E+03	5.833647E-03	1.290755E-04
5.777317E+03	5.904893E-03	1.306956E-04
5.787244E+03	5.986411E-03	1.325472E-04
5.797171E+03	6.076915E-03	1.346021E-04
5.807097E+03	6.174860E-03	1.368265E-04
5.817024E+03	6.278449E-03	1.391808E-04
5.826950E+03	6.385835E-03	1.416245E-04
5.836877E+03	6.494975E-03	1.441124E-04
5.846804E+03	6.603602E-03	1.465945E-04
5.856730E+03	6.709592E-03	1.490236E-04
5.866657E+03	6.810770E-03	1.513516E-04
5.876584E+03	6.905048E-03	1.535320E-04
5.886510E+03	6.990408E-03	1.555197E-04
5.896437E+03	7.065168E-03	1.572772E-04
5.906364E+03	7.127766E-03	1.587693E-04
5.916290E+03	7.176921E-03	1.599670E-04
5.926217E+03	7.211877E-03	1.608529E-04
5.936144E+03	7.231929E-03	1.614109E-04
5.946070E+03	7.236910E-03	1.616364E-04
5.955997E+03	7.226896E-03	1.615304E-04
5.965924E+03	7.202189E-03	1.610991E-04
5.975850E+03	7.163487E-03	1.603572E-04
5.985777E+03	7.111566E-03	1.593213E-04
5.995704E+03	7.047450E-03	1.580137E-04
6.005630E+03	6.972355E-03	1.564608E-04
6.015557E+03	6.887444E-03	1.546880E-04
6.025484E+03	6.793986E-03	1.527233E-04
6.035410E+03	6.693317E-03	1.505959E-04
6.045337E+03	6.586671E-03	1.483331E-04
6.055264E+03	6.475170E-03	1.459597E-04
6.065190E+03	6.359985E-03	1.435017E-04
