#wls	flux	fluxerr
1.588266E+03	1.838591E-03	3.775303E-05
1.627973E+03	1.864971E-03	3.824204E-05
1.667679E+03	1.892148E-03	3.874452E-05
1.707386E+03	1.919006E-03	3.923750E-05
1.747092E+03	1.946563E-03	3.974168E-05
1.786799E+03	1.974776E-03	4.025605E-05
1.826506E+03	2.003219E-03	4.077177E-05
1.866212E+03	2.032201E-03	4.129501E-05
1.905919E+03	2.062043E-03	4.183212E-05
1.945626E+03	2.092685E-03	4.238168E-05
1.985332E+03	2.124451E-03	4.295008E-05
2.025039E+03	2.157272E-03	4.353566E-05
2.064746E+03	2.191065E-03	4.413656E-05
2.104452E+03	2.226549E-03	4.476698E-05
2.144159E+03	2.263226E-03	4.541661E-05
2.183866E+03	2.301390E-03	4.609106E-05
2.223572E+03	2.340500E-03	4.677921E-05
2.263279E+03	2.381239E-03	4.749443E-05
2.302986E+03	2.422606E-03	4.821643E-05
2.342692E+03	2.464831E-03	4.894953E-05
2.382399E+03	2.507703E-03	4.968931E-05
2.422105E+03	2.550568E-03	5.042258E-05
2.461812E+03	2.593598E-03	5.115258E-05
2.501519E+03	2.636098E-03	5.186542E-05
2.541225E+03	2.677780E-03	5.255537E-05
2.580932E+03	2.718342E-03	5.321647E-05
2.620639E+03	2.757466E-03	5.384253E-05
2.660345E+03	2.794828E-03	5.442730E-05
2.700052E+03	2.830095E-03	5.496440E-05
2.739759E+03	2.862929E-03	5.544752E-05
2.779465E+03	2.892588E-03	5.586258E-05
2.819172E+03	2.919155E-03	5.621156E-05
2.858879E+03	2.941517E-03	5.647350E-05
2.898585E+03	2.960179E-03	5.665872E-05
2.938292E+03	2.975238E-03	5.676961E-05
2.977999E+03	2.986785E-03	5.680846E-05
2.987925E+03	2.988902E-03	5.680280E-05
2.997852E+03	2.991337E-03	5.680291E-05
3.007779E+03	2.993339E-03	5.679448E-05
3.017705E+03	2.995273E-03	5.678451E-05
3.027632E+03	2.997132E-03	5.677284E-05
3.037559E+03	2.998548E-03	5.675249E-05
3.047485E+03	3.000241E-03	5.673714E-05
3.057412E+03	3.001480E-03	5.671294E-05
3.067339E+03	3.002980E-03	5.669340E-05
3.077265E+03	3.004373E-03	5.667158E-05
3.087192E+03	3.005298E-03	5.664068E-05
3.097118E+03	3.006458E-03	5.661398E-05
3.107045E+03	3.007493E-03	5.658464E-05
3.116972E+03	3.008741E-03	5.655907E-05
3.126898E+03	3.009846E-03	5.653055E-05
3.136825E+03	3.010801E-03	5.649898E-05
3.146752E+03	3.011942E-03	5.647064E-05
3.156678E+03	3.012916E-03	5.643891E-05
3.166605E+03	3.014390E-03	5.641629E-05
3.176532E+03	3.015677E-03	5.638991E-05
3.186458E+03	3.017103E-03	5.636587E-05
3.196385E+03	3.018654E-03	5.634389E-05
3.206312E+03	3.020319E-03	5.632377E-05
3.216238E+03	3.022083E-03	5.630523E-05
3.226165E+03	3.023937E-03	5.628808E-05
3.236092E+03	3.026184E-03	5.627796E-05
3.246018E+03	3.028804E-03	5.627449E-05
3.255945E+03	3.031467E-03	5.627149E-05
3.265872E+03	3.034469E-03	5.627448E-05
3.275798E+03	3.037792E-03	5.628309E-05
3.285725E+03	3.041415E-03	5.629693E-05
3.295652E+03	3.045318E-03	5.631561E-05
3.305578E+03	3.049784E-03	5.634432E-05
3.315505E+03	3.054487E-03	5.637704E-05
3.325432E+03	3.059703E-03	5.641884E-05
3.335358E+03	3.065405E-03	5.646919E-05
3.345285E+03	3.071278E-03	5.652226E-05
3.355212E+03	3.077875E-03	5.658823E-05
3.365138E+03	3.084879E-03	5.666122E-05
3.375065E+03	3.092546E-03	5.674589E-05
3.384992E+03	3.100841E-03	5.684160E-05
3.394918E+03	3.109455E-03	5.694262E-05
3.404845E+03	3.118908E-03	5.705848E-05
3.414772E+03	3.128620E-03	5.717848E-05
3.424698E+03	3.139100E-03	5.731194E-05
3.434625E+03	3.150308E-03	5.745809E-05
3.444552E+03	3.162206E-03	5.761616E-05
3.454478E+03	3.174753E-03	5.778539E-05
3.464405E+03	3.187909E-03	5.796501E-05
3.474332E+03	3.201889E-03	5.815891E-05
3.484258E+03	3.216398E-03	5.836163E-05
3.494185E+03	3.231644E-03	5.857698E-05
3.504112E+03	3.247586E-03	5.880411E-05
3.514038E+03	3.264175E-03	5.904214E-05
3.523965E+03	3.281369E-03	5.929025E-05
3.533892E+03	3.299365E-03	5.955194E-05
3.543818E+03	3.318109E-03	5.982624E-05
3.553745E+03	3.337556E-03	6.011224E-05
3.563672E+03	3.357422E-03	6.040481E-05
3.573598E+03	3.378125E-03	6.071145E-05
3.583525E+03	3.399384E-03	6.102704E-05
3.593452E+03	3.421377E-03	6.135475E-05
3.603378E+03	3.443830E-03	6.168961E-05
3.613305E+03	3.466916E-03	6.203471E-05
3.623232E+03	3.490584E-03	6.238909E-05
3.633158E+03	3.514573E-03	6.274803E-05
3.643085E+03	3.539261E-03	6.311829E-05
3.653012E+03	3.564385E-03	6.349510E-05
3.662938E+03	3.589900E-03	6.387765E-05
3.672865E+03	3.615760E-03	6.426509E-05
3.682792E+03	3.642120E-03	6.466017E-05
3.692718E+03	3.668735E-03	6.505849E-05
3.702645E+03	3.695561E-03	6.545925E-05
3.712572E+03	3.722945E-03	6.586858E-05
3.722498E+03	3.750261E-03	6.627538E-05
3.732425E+03	3.778044E-03	6.668911E-05
3.742352E+03	3.805686E-03	6.709901E-05
3.752278E+03	3.833709E-03	6.751427E-05
3.762205E+03	3.861704E-03	6.792768E-05
3.772131E+03	3.889639E-03	6.833866E-05
3.782058E+03	3.917833E-03	6.875284E-05
3.791985E+03	3.945725E-03	6.916035E-05
3.801911E+03	3.973806E-03	6.956980E-05
3.811838E+03	4.001529E-03	6.997162E-05
3.821765E+03	4.029375E-03	7.037422E-05
3.831691E+03	4.056815E-03	7.076839E-05
3.841618E+03	4.084155E-03	7.115946E-05
3.851545E+03	4.111210E-03	7.154421E-05
3.861471E+03	4.137958E-03	7.192230E-05
3.871398E+03	4.164226E-03	7.229073E-05
3.881325E+03	4.190309E-03	7.265467E-05
3.891251E+03	4.216037E-03	7.301115E-05
3.901178E+03	4.241243E-03	7.335735E-05
3.911105E+03	4.265924E-03	7.369319E-05
3.921031E+03	4.290217E-03	7.402112E-05
3.930958E+03	4.313972E-03	7.433856E-05
3.940885E+03	4.337185E-03	7.464548E-05
3.950811E+03	4.359719E-03	7.493956E-05
3.960738E+03	4.381851E-03	7.522560E-05
3.970665E+03	4.403174E-03	7.549667E-05
3.980591E+03	4.423971E-03	7.575762E-05
3.990518E+03	4.444113E-03	7.600634E-05
4.000445E+03	4.463485E-03	7.624088E-05
4.010371E+03	4.482239E-03	7.646388E-05
4.020298E+03	4.500269E-03	7.667359E-05
4.030225E+03	4.517730E-03	7.687269E-05
4.040151E+03	4.534405E-03	7.705753E-05
4.050078E+03	4.550334E-03	7.722887E-05
4.060005E+03	4.565679E-03	7.738948E-05
4.069931E+03	4.580363E-03	7.753811E-05
4.079858E+03	4.594431E-03	7.767556E-05
4.089785E+03	4.607814E-03	7.780073E-05
4.099711E+03	4.620678E-03	7.791645E-05
4.109638E+03	4.632844E-03	7.801975E-05
4.119565E+03	4.644477E-03	7.811345E-05
4.129491E+03	4.655515E-03	7.819656E-05
4.139418E+03	4.666114E-03	7.827173E-05
4.149345E+03	4.676110E-03	7.833627E-05
4.159271E+03	4.685662E-03	7.839286E-05
4.169198E+03	4.694721E-03	7.844073E-05
4.179125E+03	4.703342E-03	7.848083E-05
4.189051E+03	4.711586E-03	7.851424E-05
4.198978E+03	4.719417E-03	7.854033E-05
4.208905E+03	4.726898E-03	7.856024E-05
4.218831E+03	4.734092E-03	7.857503E-05
4.228758E+03	4.741065E-03	7.858581E-05
4.238685E+03	4.747785E-03	7.859207E-05
4.248611E+03	4.754223E-03	7.859336E-05
4.258538E+03	4.760624E-03	7.859378E-05
4.268465E+03	4.766870E-03	7.859134E-05
4.278391E+03	4.772930E-03	7.858558E-05
4.288318E+03	4.779041E-03	7.858042E-05
4.298245E+03	4.785089E-03	7.857398E-05
4.308171E+03	4.791221E-03	7.856870E-05
4.318098E+03	4.797336E-03	7.856290E-05
4.328025E+03	4.803589E-03	7.855914E-05
4.337951E+03	4.810050E-03	7.855859E-05
4.347878E+03	4.816715E-03	7.856113E-05
4.357805E+03	4.823665E-03	7.856810E-05
4.367731E+03	4.830981E-03	7.858082E-05
4.377658E+03	4.838671E-03	7.859938E-05
4.387585E+03	4.846895E-03	7.862637E-05
4.397511E+03	4.855713E-03	7.866275E-05
4.407438E+03	4.865105E-03	7.870815E-05
4.417365E+03	4.875126E-03	7.876344E-05
4.427291E+03	4.885883E-03	7.883032E-05
4.437218E+03	4.897258E-03	7.890682E-05
4.447144E+03	4.909282E-03	7.899346E-05
4.457071E+03	4.922067E-03	7.909196E-05
4.466998E+03	4.935572E-03	7.920163E-05
4.476924E+03	4.949763E-03	7.932190E-05
4.486851E+03	4.964682E-03	7.945341E-05
4.496778E+03	4.980371E-03	7.959676E-05
4.506704E+03	4.996869E-03	7.975258E-05
4.516631E+03	5.014142E-03	7.992024E-05
4.526558E+03	5.032293E-03	8.010135E-05
4.536484E+03	5.051282E-03	8.029526E-05
4.546411E+03	5.071075E-03	8.050134E-05
4.556338E+03	5.091772E-03	8.072118E-05
4.566264E+03	5.113413E-03	8.095532E-05
4.576191E+03	5.135985E-03	8.120354E-05
4.586118E+03	5.159548E-03	8.146674E-05
4.596044E+03	5.184101E-03	8.174484E-05
4.605971E+03	5.209808E-03	8.204037E-05
4.615898E+03	5.236763E-03	8.235477E-05
4.625824E+03	5.265007E-03	8.268860E-05
4.635751E+03	5.294676E-03	8.304392E-05
4.645678E+03	5.325912E-03	8.342291E-05
4.655604E+03	5.358845E-03	8.382750E-05
4.665531E+03	5.393535E-03	8.425853E-05
4.675458E+03	5.429957E-03	8.471554E-05
4.685384E+03	5.468207E-03	8.519993E-05
4.695311E+03	5.508216E-03	8.571054E-05
4.705238E+03	5.550041E-03	8.624815E-05
4.715164E+03	5.593577E-03	8.681106E-05
4.725091E+03	5.638727E-03	8.739766E-05
4.735018E+03	5.685365E-03	8.800595E-05
4.744944E+03	5.733281E-03	8.863259E-05
4.754871E+03	5.782338E-03	8.927546E-05
4.764798E+03	5.832381E-03	8.993207E-05
4.774724E+03	5.883128E-03	9.059808E-05
4.784651E+03	5.934585E-03	9.127355E-05
4.794578E+03	5.986501E-03	9.195463E-05
4.804504E+03	6.038918E-03	9.264194E-05
4.814431E+03	6.091748E-03	9.333417E-05
4.824358E+03	6.144867E-03	9.402938E-05
4.834284E+03	6.198397E-03	9.472950E-05
4.844211E+03	6.252456E-03	9.543629E-05
4.854138E+03	6.307179E-03	9.615185E-05
4.864064E+03	6.362709E-03	9.687833E-05
4.873991E+03	6.419204E-03	9.761814E-05
4.883918E+03	6.476736E-03	9.837233E-05
4.893844E+03	6.535367E-03	9.914185E-05
4.903771E+03	6.595088E-03	9.992651E-05
4.913698E+03	6.655945E-03	1.007270E-04
4.923624E+03	6.717838E-03	1.015418E-04
4.933551E+03	6.780411E-03	1.023654E-04
4.943478E+03	6.843299E-03	1.031925E-04
4.953404E+03	6.905895E-03	1.040137E-04
4.963331E+03	6.967455E-03	1.048181E-04
4.973258E+03	7.027138E-03	1.055930E-04
4.983184E+03	7.083870E-03	1.063224E-04
4.993111E+03	7.137057E-03	1.069977E-04
5.003038E+03	7.185733E-03	1.076046E-04
5.012964E+03	7.229285E-03	1.081341E-04
5.022891E+03	7.267589E-03	1.085847E-04
