#wls	flux	fluxerr
1.588266E+03	1.050583E-03	5.379970E-05
1.627973E+03	1.075843E-03	5.509198E-05
1.667679E+03	1.102039E-03	5.643214E-05
1.707386E+03	1.128788E-03	5.780048E-05
1.747092E+03	1.156465E-03	5.921621E-05
1.786799E+03	1.184866E-03	6.066895E-05
1.826506E+03	1.213972E-03	6.215765E-05
1.866212E+03	1.243974E-03	6.369213E-05
1.905919E+03	1.274640E-03	6.526046E-05
1.945626E+03	1.306375E-03	6.688344E-05
1.985332E+03	1.338720E-03	6.853746E-05
2.025039E+03	1.372082E-03	7.024341E-05
2.064746E+03	1.406202E-03	7.198804E-05
2.104452E+03	1.441266E-03	7.378088E-05
2.144159E+03	1.477231E-03	7.561965E-05
2.183866E+03	1.514043E-03	7.750160E-05
2.223572E+03	1.551637E-03	7.942344E-05
2.263279E+03	1.590438E-03	8.140685E-05
2.302986E+03	1.629879E-03	8.342282E-05
2.342692E+03	1.670372E-03	8.549248E-05
2.382399E+03	1.711570E-03	8.759802E-05
2.422105E+03	1.753882E-03	8.976031E-05
2.461812E+03	1.796933E-03	9.196023E-05
2.501519E+03	1.840855E-03	9.420450E-05
2.541225E+03	1.885769E-03	9.649929E-05
2.580932E+03	1.931256E-03	9.882314E-05
2.620639E+03	1.977671E-03	1.011943E-04
2.660345E+03	2.024831E-03	1.036032E-04
2.700052E+03	2.072793E-03	1.060530E-04
2.739759E+03	2.121331E-03	1.085319E-04
2.779465E+03	2.170739E-03	1.110550E-04
2.819172E+03	2.220203E-03	1.135807E-04
2.858879E+03	2.270510E-03	1.161492E-04
2.898585E+03	2.321069E-03	1.187304E-04
2.938292E+03	2.371806E-03	1.213202E-04
2.977999E+03	2.422881E-03	1.239271E-04
2.987925E+03	2.435789E-03	1.245859E-04
2.997852E+03	2.448421E-03	1.252305E-04
3.007779E+03	2.461301E-03	1.258879E-04
3.017705E+03	2.473891E-03	1.265303E-04
3.027632E+03	2.486716E-03	1.271848E-04
3.037559E+03	2.499503E-03	1.278373E-04
3.047485E+03	2.512246E-03	1.284875E-04
3.057412E+03	2.524936E-03	1.291350E-04
3.067339E+03	2.537566E-03	1.297794E-04
3.077265E+03	2.550392E-03	1.304338E-04
3.087192E+03	2.562881E-03	1.310709E-04
3.097118E+03	2.575550E-03	1.317173E-04
3.107045E+03	2.588389E-03	1.323723E-04
3.116972E+03	2.600869E-03	1.330089E-04
3.126898E+03	2.613504E-03	1.336535E-04
3.136825E+03	2.626025E-03	1.342921E-04
3.146752E+03	2.638423E-03	1.349245E-04
3.156678E+03	2.650949E-03	1.355634E-04
3.166605E+03	2.663335E-03	1.361951E-04
3.176532E+03	2.675576E-03	1.368194E-04
3.186458E+03	2.687916E-03	1.374487E-04
3.196385E+03	2.700092E-03	1.380696E-04
3.206312E+03	2.712348E-03	1.386946E-04
3.216238E+03	2.724423E-03	1.393103E-04
3.226165E+03	2.736558E-03	1.399291E-04
3.236092E+03	2.748495E-03	1.405377E-04
3.246018E+03	2.760472E-03	1.411483E-04
3.255945E+03	2.772480E-03	1.417605E-04
3.265872E+03	2.784261E-03	1.423611E-04
3.275798E+03	2.795808E-03	1.429497E-04
3.285725E+03	2.807599E-03	1.435507E-04
3.295652E+03	2.818894E-03	1.441263E-04
3.305578E+03	2.830412E-03	1.447133E-04
3.315505E+03	2.841658E-03	1.452865E-04
3.325432E+03	2.853102E-03	1.458697E-04
3.335358E+03	2.864018E-03	1.464258E-04
3.345285E+03	2.875108E-03	1.469910E-04
3.355212E+03	2.886125E-03	1.475522E-04
3.365138E+03	2.896824E-03	1.480973E-04
3.375065E+03	2.907429E-03	1.486375E-04
3.384992E+03	2.917931E-03	1.491725E-04
3.394918E+03	2.928318E-03	1.497015E-04
3.404845E+03	2.938579E-03	1.502241E-04
